dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,639ayrjrhaludmaxcp6m1zlk9,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/639ayrjrhaludmaxcp6m1zlk9
,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,6tvppj0xiwwukre329x8z0mhh,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/6tvppj0xiwwukre329x8z0mhh
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,74nd5uw1bjp4qw04wj30gjx1,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/74nd5uw1bjp4qw04wj30gjx1
,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,79m1jf97nertftjxuvbt9zf85,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/79m1jf97nertftjxuvbt9zf85
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/80jh6qz31xli246tgd2oze8d1
19,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,84kd0id9z02tr7gxftcgddas5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/84kd0id9z02tr7gxftcgddas5
,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,89kqh8p3au8irwzeik50ql3vt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/89kqh8p3au8irwzeik50ql3vt
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,946eaa40lu9ubhebuufy2ogr9,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/946eaa40lu9ubhebuufy2ogr9
6,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,94crnpt2ya4m5wgctamm8xk9h,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/94crnpt2ya4m5wgctamm8xk9h
24,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,95a3nej1bfuhho7bth2ybyv2t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/95a3nej1bfuhho7bth2ybyv2t
22,,FC Motagua,Concacaf Champions Cup,Midfielder,Argentina,9pg4jyt72tis9p1mtupey0o9h,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9pg4jyt72tis9p1mtupey0o9h
25,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9w1g0akk9nsgs102ci99jquol
14,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,ahrbqgnyguqp91m0q962q2aqd,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/ahrbqgnyguqp91m0q962q2aqd
7,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,aj4t3qg052agrtmaaadif29qt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/aj4t3qg052agrtmaaadif29qt
3,Henry Figueroa,FC Motagua,Concacaf Champions Cup,Defender,Honduras,bcitn8hi590d4t9abvm7rlhw5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bcitn8hi590d4t9abvm7rlhw5
,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,cdbnxvdmemnp3vfmnrppf4edx,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cdbnxvdmemnp3vfmnrppf4edx
10,,FC Motagua,Concacaf Champions Cup,Attacker,Brazil,cmb2uf7txg5qlxesg6w50zdud,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cmb2uf7txg5qlxesg6w50zdud
,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,d3ki9qnts2ptpefbsaaku4c7p,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/d3ki9qnts2ptpefbsaaku4c7p
,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,d4kfksxcgef2mut6byxuv52vp,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/d4kfksxcgef2mut6byxuv52vp
30,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dultuwuispxt7xg3iiqc84a8l
4,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,dv85463fxxa1gk091d92q0mol,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dv85463fxxa1gk091d92q0mol
2,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,dvcrqao31u2i24jbems3ccvyt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dvcrqao31u2i24jbems3ccvyt
18,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,dvrgt4dygz6f6m20c6srcgkph,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dvrgt4dygz6f6m20c6srcgkph
,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,e8npylcsgcq33f5auk5cui0h5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/e8npylcsgcq33f5auk5cui0h5
27,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,em31io8siplg24cxtflbmdz2t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/em31io8siplg24cxtflbmdz2t
8,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,ew6zcccsux58ujnnojdo18vyt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/ew6zcccsux58ujnnojdo18vyt
