dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,Anderson Conceição,Philadelphia Union,MLS,Defender,Brazil,5yidvijux7vggquebdgxuc4ph,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/5yidvijux7vggquebdgxuc4ph
,,Philadelphia Union,MLS,,USA,659lbu784dxbmu790fcvo91p1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/659lbu784dxbmu790fcvo91p1
,,Philadelphia Union,MLS,Midfielder,USA,6761vkpm5baaimcyxq3y5r2z9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6761vkpm5baaimcyxq3y5r2z9
,,Philadelphia Union,MLS,Midfielder,Germany,6i2lftpxtsvjcdug1mflh8v6d,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6i2lftpxtsvjcdug1mflh8v6d
15,,Philadelphia Union,MLS,Defender,USA,6ofo7oqjfbsq4uj7bp8haqcq1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6ofo7oqjfbsq4uj7bp8haqcq1
16,Richie Marquez,Philadelphia Union,MLS,Defender,USA,850ubo0g8v6xc2axilbigu09h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/850ubo0g8v6xc2axilbigu09h
24,,Philadelphia Union,MLS,Goalkeeper,England,98ojvfid0skq4s1hdpwtyq8r9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/98ojvfid0skq4s1hdpwtyq8r9
28,,Philadelphia Union,MLS,Defender,USA,9gvhifwtxm19v78bjp8wr2c45,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9gvhifwtxm19v78bjp8wr2c45
9,,Philadelphia Union,MLS,Attacker,France,a54meptpw868057cp9tjqr4d1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a54meptpw868057cp9tjqr4d1
6,,Philadelphia Union,MLS,Midfielder,Suriname,aariritcb0nvmsnv6je0koul1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/aariritcb0nvmsnv6je0koul1
14,,Philadelphia Union,MLS,Midfielder,Cameroon,azux16bldhwiz53oze4zyzb3d,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/azux16bldhwiz53oze4zyzb3d
7,,Philadelphia Union,MLS,Midfielder,USA,bga32zh7ovvj6rlxyztpsngt1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bga32zh7ovvj6rlxyztpsngt1
27,,Philadelphia Union,MLS,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/br9ewy459g6kw8tx8jghbfx79
12,,Philadelphia Union,MLS,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/btu7qgeq9vqtnjz3fe2mw9wid
25,Ilsinho,Philadelphia Union,MLS,Midfielder,Brazil,c3rbflmxdbjy75c3pa0cgc53p,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c3rbflmxdbjy75c3pa0cgc53p
17,C.J. Sapong,Philadelphia Union,MLS,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/co3niwple5xj0c14t3ydz3rh1
20,,Philadelphia Union,MLS,Midfielder,Colombia,d2yzskark3azwgays9uvsvbo5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/d2yzskark3azwgays9uvsvbo5
4,,Philadelphia Union,MLS,Defender,USA,edo4otb0i5lnl2820px9wt2ad,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/edo4otb0i5lnl2820px9wt2ad
13,,Philadelphia Union,MLS,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/erg5221cj47yu7qfdenzkuuad
2,,Philadelphia Union,MLS,Midfielder,Guyana,esar6s7x5ldt5uhhseyj2nnit,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/esar6s7x5ldt5uhhseyj2nnit
9,Charlie Davies,Philadelphia Union,MLS,Attacker,USA,ncf4istx07zcs21x7pdb0gyd,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/ncf4istx07zcs21x7pdb0gyd
1,,Philadelphia Union,MLS,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/vii7iwznqiwigznyp13a6505
