dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/6epv7s0kj0bd979mil2jvjget
8,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Defender,Costa Rica,6wj6d9uxuq02yed677o9mggoa,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/6wj6d9uxuq02yed677o9mggoa
29,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Attacker,Costa Rica,7bofgxxfr39i9dh4vsujftwr8,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/7bofgxxfr39i9dh4vsujftwr8
13,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Attacker,Chile,7oqj9f7v7ev94cll5wq1u2h1x,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/7oqj9f7v7ev94cll5wq1u2h1x
30,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Midfielder,Costa Rica,7orlm1cxi75z5sk612pfh0kr8,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/7orlm1cxi75z5sk612pfh0kr8
9,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/9aoke98456yic2bon1igtmimt
14,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Midfielder,Costa Rica,a4fnuo7g6s5kz5jrk6iy14yui,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/a4fnuo7g6s5kz5jrk6iy14yui
2,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Defender,Costa Rica,a5os2cx1lul26l00w65nv87v9,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/a5os2cx1lul26l00w65nv87v9
11,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Midfielder,Costa Rica,aifeabhp7f1yq6mwv71un4lqs,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/aifeabhp7f1yq6mwv71un4lqs
15,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Midfielder,Costa Rica,apcqgl9z78bsu4nuc8o6lhc5x,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/apcqgl9z78bsu4nuc8o6lhc5x
33,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Goalkeeper,Costa Rica,bp9k9f8x5erpb9c1l2h4bxc0k,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/bp9k9f8x5erpb9c1l2h4bxc0k
24,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Defender,Costa Rica,c5tcmq68njyhc1guy7dg7vutx,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/c5tcmq68njyhc1guy7dg7vutx
26,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Midfielder,Costa Rica,d4u26caqbiaw8w05u26c6zm5l,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/d4u26caqbiaw8w05u26c6zm5l
39,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Defender,El Salvador,d70si637z9yunt7melmiqftp0,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/d70si637z9yunt7melmiqftp0
,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,,Guatemala,eyf8y0wlk7gbxjwpjdanhhejt,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/eyf8y0wlk7gbxjwpjdanhhejt
,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,,Guatemala,m6d9o7lz48v31a2qkagck5qs,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/m6d9o7lz48v31a2qkagck5qs
31,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Attacker,Costa Rica,rrqk44t7abv2xvrmwk3y4is4,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/rrqk44t7abv2xvrmwk3y4is4
10,,CS Cartaginés,CS_Cartaginés,Concacaf Champions Cup,Midfielder,Costa Rica,ylg7f0bd2n8onhe8el8k3209,5tlc1uoevh0wrkazhzeoj0vd2,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/5tlc1uoevh0wrkazhzeoj0vd2/player/view/ylg7f0bd2n8onhe8el8k3209
