dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cruizers FC,Cruizers_FC,US Open Cup,Unknown,USA,70r8kztsvlnfjnqbphw8rlno4,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/70r8kztsvlnfjnqbphw8rlno4
,,Cruizers FC,Cruizers_FC,US Open Cup,Midfielder,USA,73kq4jxwalq52lj9vyxje2usq,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/73kq4jxwalq52lj9vyxje2usq
,,Cruizers FC,Cruizers_FC,US Open Cup,Midfielder,USA,79k2y5gf6owb45zwd6wbj04q,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/79k2y5gf6owb45zwd6wbj04q
,,Cruizers FC,Cruizers_FC,US Open Cup,Unknown,USA,7n8bmnck6f5sf3nhqdsa111ck,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/7n8bmnck6f5sf3nhqdsa111ck
1,,Cruizers FC,Cruizers_FC,US Open Cup,Midfielder,USA,98lamx7rvjann1i3mzsxk1wfe,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/98lamx7rvjann1i3mzsxk1wfe
19,,Cruizers FC,Cruizers_FC,US Open Cup,Midfielder,USA,9npg4edarq558mfudepkqj11w,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/9npg4edarq558mfudepkqj11w
15,,Cruizers FC,Cruizers_FC,US Open Cup,Midfielder,USA,9up1tj3qnt4rs6ux4gsg083ys,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/9up1tj3qnt4rs6ux4gsg083ys
,,Cruizers FC,Cruizers_FC,US Open Cup,Midfielder,USA,9y3skgkpfuwby37k4izqkcfmc,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/9y3skgkpfuwby37k4izqkcfmc
,,Cruizers FC,Cruizers_FC,US Open Cup,Goalkeeper,USA,ab449atvbze27r690i7xoae7e,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/ab449atvbze27r690i7xoae7e
6,,Cruizers FC,Cruizers_FC,US Open Cup,Defender,USA,agodnpeb7xwdyx3db4f5rkkyc,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/agodnpeb7xwdyx3db4f5rkkyc
20,,Cruizers FC,Cruizers_FC,US Open Cup,Defender,USA,bc7acmzts4x3zbkwafwzp6kiy,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/bc7acmzts4x3zbkwafwzp6kiy
,,Cruizers FC,Cruizers_FC,US Open Cup,,USA,bdw3tyhg9pz110o3ol6q0rdp0,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/bdw3tyhg9pz110o3ol6q0rdp0
,,Cruizers FC,Cruizers_FC,US Open Cup,Midfielder,Germany,bicm3scttgfmhnjl5ohjeg76y,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/bicm3scttgfmhnjl5ohjeg76y
10,,Cruizers FC,Cruizers_FC,US Open Cup,Defender,USA,cbjd834y2hdx5jr3bda1zz6ga,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/cbjd834y2hdx5jr3bda1zz6ga
25,Axel Bravo,Cruizers FC,Cruizers_FC,US Open Cup,Attacker,USA,cre9j3y821ico8vqcwi0ghogk,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/cre9j3y821ico8vqcwi0ghogk
,,Cruizers FC,Cruizers_FC,US Open Cup,Unknown,USA,cyewmdattphwws4qqb1i8ae50,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/cyewmdattphwws4qqb1i8ae50
13,,Cruizers FC,Cruizers_FC,US Open Cup,Midfielder,USA,jrcrdoanyganarhdleeew4r8,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/jrcrdoanyganarhdleeew4r8
23,Obed Bravo,Cruizers FC,Cruizers_FC,US Open Cup,Defender,USA,yx68hmvllp0dfg9u97jnkaok,4ipzegiwhb3df4s9i14let8iy,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/4ipzegiwhb3df4s9i14let8iy/player/view/yx68hmvllp0dfg9u97jnkaok
