dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,United States Under 17,United_States_Under_17,Concacaf U17,Midfielder,USA,65aavg4ibp2tyjlyd0o7c7d3o,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/65aavg4ibp2tyjlyd0o7c7d3o
7,,United States Under 17,United_States_Under_17,Concacaf U17,Attacker,USA,7bxp7ho4cmsoviw19q4bxr02c,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/7bxp7ho4cmsoviw19q4bxr02c
13,,United States Under 17,United_States_Under_17,Concacaf U17,Defender,USA,7exqigwqnd1lgip4woh1q9fro,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/7exqigwqnd1lgip4woh1q9fro
15,Christian Díaz,United States Under 17,United_States_Under_17,Concacaf U17,Defender,USA,7s32iecltoopsjddclg0ixzx0,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/7s32iecltoopsjddclg0ixzx0
17,,United States Under 17,United_States_Under_17,Concacaf U17,Attacker,USA,9u8fzxkodzyp16zib29y513pw,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/9u8fzxkodzyp16zib29y513pw
3,,United States Under 17,United_States_Under_17,Concacaf U17,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/a5tjyddv4t8eg9wcum3o15qfo
4,,United States Under 17,United_States_Under_17,Concacaf U17,Defender,USA,c1fvknrf94i05q738d5r7vmdw,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/c1fvknrf94i05q738d5r7vmdw
8,,United States Under 17,United_States_Under_17,Concacaf U17,Midfielder,USA,dvclj764ip0wvzu5tfrfps3kk,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/dvclj764ip0wvzu5tfrfps3kk
14,,United States Under 17,United_States_Under_17,Concacaf U17,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/dyv4gls8evw1fkei1zofev21g
5,,United States Under 17,United_States_Under_17,Concacaf U17,Defender,USA,e1e506479mqo8j3geie6amuj8,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/e1e506479mqo8j3geie6amuj8
9,,United States Under 17,United_States_Under_17,Concacaf U17,Midfielder,USA,elvrjpt1jlko4henaqvfid7o4,x1zdh3b7nwu0ql0uc5tgic9e,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/x1zdh3b7nwu0ql0uc5tgic9e/player/view/elvrjpt1jlko4henaqvfid7o4
