dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Duluth FC,US Open Cup,Midfielder,England,795rkn1rq7rb75q89e2ds71be,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/795rkn1rq7rb75q89e2ds71be
1,,Duluth FC,US Open Cup,Goalkeeper,Italy,7ic1iztg6mgldrm3tza9443fu,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/7ic1iztg6mgldrm3tza9443fu
30,,Duluth FC,US Open Cup,Goalkeeper,USA,a440sqabh2qvcf6y7e89dlyei,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/a440sqabh2qvcf6y7e89dlyei
6,,Duluth FC,US Open Cup,Midfielder,France,a88onzcksk8a39u4k1qb98ewa,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/a88onzcksk8a39u4k1qb98ewa
,,Duluth FC,US Open Cup,,USA,adzcjgr0lcqraugnpvznpxylm,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/adzcjgr0lcqraugnpvznpxylm
32,,Duluth FC,US Open Cup,Defender,France,aox7h9l88l5jnymtcxe8qqnai,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/aox7h9l88l5jnymtcxe8qqnai
5,,Duluth FC,US Open Cup,Midfielder,El Salvador,b2l0vzojm3tvoia7yyjkaulii,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/b2l0vzojm3tvoia7yyjkaulii
31,,Duluth FC,US Open Cup,Attacker,Botswana,bmsca8wux276kitzwkvcyyi5m,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/bmsca8wux276kitzwkvcyyi5m
8,Carlyle,Duluth FC,US Open Cup,Midfielder,Brazil,c31hl4992y4u7z0tq69u8khcl,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/c31hl4992y4u7z0tq69u8khcl
4,,Duluth FC,US Open Cup,Defender,England,cp665isx6vn14wrtbokcad4kq,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/cp665isx6vn14wrtbokcad4kq
25,,Duluth FC,US Open Cup,Midfielder,England,cr2kbz43eaien4nc1alf84dpm,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/cr2kbz43eaien4nc1alf84dpm
15,,Duluth FC,US Open Cup,Defender,USA,eq2111osybl6r28koc1u45awa,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/eq2111osybl6r28koc1u45awa
13,,Duluth FC,US Open Cup,Midfielder,India,etvcjtvzb2xzian8cv4poyd0q,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/etvcjtvzb2xzian8cv4poyd0q
14,,Duluth FC,US Open Cup,Attacker,England,ew9w94j7wicpx2yb4iecux7je,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/ew9w94j7wicpx2yb4iecux7je
36,,Duluth FC,US Open Cup,Defender,USA,f2fo172v3l30evf4am99fmwru,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/f2fo172v3l30evf4am99fmwru
29,,Duluth FC,US Open Cup,Midfielder,USA,jqycvqnjcjt0yll3gdv7lroq,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/jqycvqnjcjt0yll3gdv7lroq
10,Leonardo Domingues,Duluth FC,US Open Cup,Attacker,Brazil,oqyk26jt78aqqowbwn21lduy,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/oqyk26jt78aqqowbwn21lduy
