dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Querétaro FC,Querétaro_FC,Leagues Cup,,Argentina,87j884ibxhkst0vt4d6pycgk5,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/87j884ibxhkst0vt4d6pycgk5
199,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Mexico,8etiqc9kc7rsauvlyynkh632s,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8etiqc9kc7rsauvlyynkh632s
19,,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Colombia,8jy8xfnfg54d6ooy5cayqcdpm,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8jy8xfnfg54d6ooy5cayqcdpm
4,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Uruguay,8wihma7941cp2e6m8vrl7bso9,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8wihma7941cp2e6m8vrl7bso9
,,Querétaro FC,Querétaro_FC,Leagues Cup,,Argentina,8xis7wl8qskrnx90g895hravp,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8xis7wl8qskrnx90g895hravp
23,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9ai3yhgxjkcp5kf8588i252ad
200,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Mexico,9h0yuytmbcgkoxtefyqisolck,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9h0yuytmbcgkoxtefyqisolck
181,,Querétaro FC,Querétaro_FC,Leagues Cup,Goalkeeper,Mexico,9o0p55uvpck1dzihe3otgi3h0,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9o0p55uvpck1dzihe3otgi3h0
13,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9vdres1j1vdmkpcb3lor77d2h
15,Ángel Sepúlveda,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a6mh5ij486h2r0swzinbrkyxh
25,,Querétaro FC,Querétaro_FC,Leagues Cup,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/by4t4rs2gy19p0rvhucdv5d5h
201,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,c1uk3ril49qphakwjnltmpp90,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c1uk3ril49qphakwjnltmpp90
5,,Querétaro FC,Querétaro_FC,Leagues Cup,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c7t3jjwtrw1qrpr6a4nvdxat
24,,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Ecuador,crw7ur9nurwp306ustco2qlpm,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/crw7ur9nurwp306ustco2qlpm
28,Alberto García,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Mexico,dm36w25g9lhc181kczcbo8s7p,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dm36w25g9lhc181kczcbo8s7p
22,Marco García,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Mexico,ecy5lwznvuav2k9lu504r5b3e,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ecy5lwznvuav2k9lu504r5b3e
12,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
14,,Querétaro FC,Querétaro_FC,Leagues Cup,Midfielder,Argentina,f1ft394ncqxbr7ndz8ptn37px,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f1ft394ncqxbr7ndz8ptn37px
31,,Querétaro FC,Querétaro_FC,Leagues Cup,Goalkeeper,Mexico,hsxt0kwqzqoadgesn0svt2h,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/hsxt0kwqzqoadgesn0svt2h
17,Camilo Sanvezzo,Querétaro FC,Querétaro_FC,Leagues Cup,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ou2tp7tjup0x5mggdnte9l1x
35,,Querétaro FC,Querétaro_FC,Leagues Cup,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,ccye1b5fvtq8tzlz0gosyw10b,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ttnyz6fewsh5t7wbl43fypuy
