dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Las Vegas Lights FC,USL Championship,Midfielder,USA,5w2crade404p7fipy43yul5g5,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/5w2crade404p7fipy43yul5g5
8,,Las Vegas Lights FC,USL Championship,Attacker,Mexico,658zbtg09l7zz64ol6d1dm579,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/658zbtg09l7zz64ol6d1dm579
,,Las Vegas Lights FC,USL Championship,,USA,6bgbi2w4t5ui23xifidllnro5,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6bgbi2w4t5ui23xifidllnro5
11,,Las Vegas Lights FC,USL Championship,Midfielder,USA,6j30vwldz9cnivosszbdpvh05,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6j30vwldz9cnivosszbdpvh05
45,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,6o0f6acrjtiwqlxagsqteou7d,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6o0f6acrjtiwqlxagsqteou7d
17,,Las Vegas Lights FC,USL Championship,Attacker,Mexico,6rwnhxmbdl255rguj8zaobiz9,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6rwnhxmbdl255rguj8zaobiz9
6,,Las Vegas Lights FC,USL Championship,Defender,Mexico,6sv0bv06er1v752nexzze1fxl,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6sv0bv06er1v752nexzze1fxl
22,,Las Vegas Lights FC,USL Championship,Goalkeeper,USA,77025w8dkzb0t0768xce12xux,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/77025w8dkzb0t0768xce12xux
14,,Las Vegas Lights FC,USL Championship,Midfielder,USA,7di62u0i7ju0p9y9zlr2c5sr9,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7di62u0i7ju0p9y9zlr2c5sr9
16,,Las Vegas Lights FC,USL Championship,Defender,Mexico,7hij1axhmqhpz4bdk1a71td5h,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7hij1axhmqhpz4bdk1a71td5h
8,,Las Vegas Lights FC,USL Championship,Attacker,USA,7t3izm0mlvwpqdurg5120k34l,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7t3izm0mlvwpqdurg5120k34l
40,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/85bhyzlvgzo8ov8es8t9jslw5
33,,Las Vegas Lights FC,USL Championship,Defender,Mexico,8n4cvalhgkqkpn307gzuytn85,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8n4cvalhgkqkpn307gzuytn85
20,,Las Vegas Lights FC,USL Championship,Midfielder,USA,8o5oy50tjxb3r1ym7aepba7ai,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8o5oy50tjxb3r1ym7aepba7ai
,,Las Vegas Lights FC,USL Championship,,Mexico,9iknjj77pjkaohl2gw892eket,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9iknjj77pjkaohl2gw892eket
9,,Las Vegas Lights FC,USL Championship,Attacker,USA,9kre2yb7asuj6vae9a3zgf26t,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9kre2yb7asuj6vae9a3zgf26t
18,,Las Vegas Lights FC,USL Championship,Attacker,Mexico,9pbgm22m97ii1yr6mybhtwnze,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9pbgm22m97ii1yr6mybhtwnze
,,Las Vegas Lights FC,USL Championship,,Mexico,9zlus6giepdjl1qhymjswe8yd,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9zlus6giepdjl1qhymjswe8yd
32,,Las Vegas Lights FC,USL Championship,Midfielder,USA,b1qcst9r50soi83rr5vxmakmh,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/b1qcst9r50soi83rr5vxmakmh
44,,Las Vegas Lights FC,USL Championship,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bs5asq5crb2l5lyeduy0cow5x
12,,Las Vegas Lights FC,USL Championship,Defender,USA,cijslwbc730evygvnzcqzuimt,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/cijslwbc730evygvnzcqzuimt
25,,Las Vegas Lights FC,USL Championship,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ckos8fb7mf25htjurkxg1nt91
,,Las Vegas Lights FC,USL Championship,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/cp5tk8fg7i8vixmwmunqjs4tm
26,,Las Vegas Lights FC,USL Championship,Midfielder,Mexico,dkcfsnav34x8u4ncq0y7bihnt,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/dkcfsnav34x8u4ncq0y7bihnt
1,,Las Vegas Lights FC,USL Championship,Goalkeeper,Mexico,e36t26qpp6xtx81r4ukz4xpt5,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e36t26qpp6xtx81r4ukz4xpt5
2,,Las Vegas Lights FC,USL Championship,Defender,Canada,e80dp6aeqxn2f0hjfqqcscup6,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e80dp6aeqxn2f0hjfqqcscup6
19,,Las Vegas Lights FC,USL Championship,Midfielder,USA,e93nozniig2wriw9doit6a4tl,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e93nozniig2wriw9doit6a4tl
3,,Las Vegas Lights FC,USL Championship,Defender,Mexico,jm8cjmn08exgvu7v2e4mifh1,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/jm8cjmn08exgvu7v2e4mifh1
23,,Las Vegas Lights FC,USL Championship,Defender,Mexico,k3wg70hobao9y7x8v0n96o5x,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/k3wg70hobao9y7x8v0n96o5x
