dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Central Valley Fuego FC,USL League One,Midfielder,USA,5vx2i1evxiyhn6uckep9b5no4,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/5vx2i1evxiyhn6uckep9b5no4
23,,Central Valley Fuego FC,USL League One,Goalkeeper,Mexico,63u9wjzi0aypii7kvy9qt6ne1,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/63u9wjzi0aypii7kvy9qt6ne1
9,,Central Valley Fuego FC,USL League One,Attacker,Honduras,6oo4nkcr7cny8udddlpy4nkr9,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/6oo4nkcr7cny8udddlpy4nkr9
,,Central Valley Fuego FC,USL League One,,USA,70cqxgxjje307cbwbnq47d91w,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/70cqxgxjje307cbwbnq47d91w
,,Central Valley Fuego FC,USL League One,Defender,Guam,70f009ywdsn544qou76oickr8,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/70f009ywdsn544qou76oickr8
12,,Central Valley Fuego FC,USL League One,Midfielder,Nigeria,7v484mxsej2k8127x7gemwm50,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/7v484mxsej2k8127x7gemwm50
11,,Central Valley Fuego FC,USL League One,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/85bhyzlvgzo8ov8es8t9jslw5
4,,Central Valley Fuego FC,USL League One,Defender,Ghana,8apse4x8vm0e139szr8n1ntka,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/8apse4x8vm0e139szr8n1ntka
,,Central Valley Fuego FC,USL League One,,USA,8f31hfuv455yg4pu0m5hg8ftg,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/8f31hfuv455yg4pu0m5hg8ftg
8,,Central Valley Fuego FC,USL League One,Midfielder,Australia,8m84hom6lsjdyii046vwvvdp0,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/8m84hom6lsjdyii046vwvvdp0
,,Central Valley Fuego FC,USL League One,,USA,8x1vc98s6awlt3kn9c6rq2ml1,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/8x1vc98s6awlt3kn9c6rq2ml1
,,Central Valley Fuego FC,USL League One,Defender,France,92gy4aqlh78l396de0hnrfm51,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/92gy4aqlh78l396de0hnrfm51
35,,Central Valley Fuego FC,USL League One,Attacker,USA,9n9tcz6mkqmiyhjqehsin9iqc,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/9n9tcz6mkqmiyhjqehsin9iqc
16,,Central Valley Fuego FC,USL League One,Defender,Nicaragua,agb5ejb8r7v610orc1gunaq96,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/agb5ejb8r7v610orc1gunaq96
29,,Central Valley Fuego FC,USL League One,Attacker,USA,b2sl4wp77nrynvodb6k19yfze,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/b2sl4wp77nrynvodb6k19yfze
24,,Central Valley Fuego FC,USL League One,Defender,USA,b5pudmctr0v4lqa2ezg6gxld6,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/b5pudmctr0v4lqa2ezg6gxld6
27,,Central Valley Fuego FC,USL League One,Attacker,Nigeria,bn4r2tdnjwp338ksfnmr6f105,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/bn4r2tdnjwp338ksfnmr6f105
21,,Central Valley Fuego FC,USL League One,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/c4g35kho1qirnu4q420knnl9m
32,,Central Valley Fuego FC,USL League One,Attacker,Philippines,c5gaqjx3e91w2a7llkr94c31m,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/c5gaqjx3e91w2a7llkr94c31m
20,,Central Valley Fuego FC,USL League One,Midfielder,Honduras,cf36p7zpnrtxhebod6rtsmr1m,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/cf36p7zpnrtxhebod6rtsmr1m
18,,Central Valley Fuego FC,USL League One,Attacker,USA,dgeq5i85yuvweazj94kmwpffu,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/dgeq5i85yuvweazj94kmwpffu
1,,Central Valley Fuego FC,USL League One,Goalkeeper,USA,didmp912fc6f7gynoc8ugf5nu,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/didmp912fc6f7gynoc8ugf5nu
31,,Central Valley Fuego FC,USL League One,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/dkj34rgt4nacxdvruhgno3i3u
25,,Central Valley Fuego FC,USL League One,Defender,USA,dlq9ip7c4yjiizgza6vp8h9g4,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/dlq9ip7c4yjiizgza6vp8h9g4
,,Central Valley Fuego FC,USL League One,,England,edh7tty7ot4k02kxddvpnw67e,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/edh7tty7ot4k02kxddvpnw67e
10,,Central Valley Fuego FC,USL League One,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/eecchw0xji02pxoauns30bm5l
,,Central Valley Fuego FC,USL League One,Midfielder,USA,et6iog1ep6dh6h2kzc35raa5l,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/et6iog1ep6dh6h2kzc35raa5l
5,,Central Valley Fuego FC,USL League One,Defender,USA,qeg5xtyviuiaqjqc8z3dd1m2,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/qeg5xtyviuiaqjqc8z3dd1m2
33,,Central Valley Fuego FC,USL League One,Defender,USA,ukqj0t4bc3lqptbbtqob8zu2,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,2ksvkgsrdi2fdj0cy45rt6x3o,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g/player/view/ukqj0t4bc3lqptbbtqob8zu2
