dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Foro SC,US Open Cup,,USA,8e7mic9l2n8s1l3kra13bllas,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/8e7mic9l2n8s1l3kra13bllas
6,,Foro SC,US Open Cup,Midfielder,USA,9bt029youwvrihbucix786lg4,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/9bt029youwvrihbucix786lg4
4,,Foro SC,US Open Cup,Defender,Belgium,bmduugxoausulwq6ahtwhn7dg,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/bmduugxoausulwq6ahtwhn7dg
16,,Foro SC,US Open Cup,Attacker,Mexico,bxyel02bulwgr33h7jw6oyycq,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/bxyel02bulwgr33h7jw6oyycq
5,,Foro SC,US Open Cup,Midfielder,USA,c8t8hu1igho90svuop9j3kxlg,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/c8t8hu1igho90svuop9j3kxlg
9,,Foro SC,US Open Cup,Defender,USA,c97sqarvsyuqmnw2lek6pd016,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/c97sqarvsyuqmnw2lek6pd016
,,Foro SC,US Open Cup,,USA,daq2hyzbh29v8i1bipfbv31ed,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/daq2hyzbh29v8i1bipfbv31ed
12,,Foro SC,US Open Cup,Attacker,USA,dbe4uh7furq63gtp3weu0nfh0,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/dbe4uh7furq63gtp3weu0nfh0
3,,Foro SC,US Open Cup,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/dgosg1mymhuajg0rz2ts6alpm
11,,Foro SC,US Open Cup,Midfielder,USA,drrg1sv6fmclsu8d0gb19qdxw,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/drrg1sv6fmclsu8d0gb19qdxw
18,,Foro SC,US Open Cup,Defender,USA,edjzrnr7x742f4zkdlsmhuvx0,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/edjzrnr7x742f4zkdlsmhuvx0
1,,Foro SC,US Open Cup,Goalkeeper,USA,ekgyg5arl69ogo5k8oxtdnthw,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/ekgyg5arl69ogo5k8oxtdnthw
17,,Foro SC,US Open Cup,Defender,USA,eqlyqzddkvywr390epgfub0q2,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/eqlyqzddkvywr390epgfub0q2
8,,Foro SC,US Open Cup,Midfielder,USA,i5wj5hcg2r9934e7gauxtgmi,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/i5wj5hcg2r9934e7gauxtgmi
