dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,5s5sc7zxuw8cr7vyzeofb8hnu,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5s5sc7zxuw8cr7vyzeofb8hnu
11,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,62qm90k4d9lsuf4l176moad49,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/62qm90k4d9lsuf4l176moad49
3,,Los Angeles FC,Concacaf Champions Cup,Defender,Colombia,6gm6xblgacwqj5shxup2giy1h,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6gm6xblgacwqj5shxup2giy1h
14,,Los Angeles FC,Concacaf Champions Cup,Defender,Italy,6jbob98hqg50s3fg4hug5oel1,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6jbob98hqg50s3fg4hug5oel1
23,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6k22ppzw6wv0c4gskzxk28fyt
16,,Los Angeles FC,Concacaf Champions Cup,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6nmcuw8asxh6k3l5khx5atmfp
24,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,82sayfife5cfdk9isox5gg8ut,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/82sayfife5cfdk9isox5gg8ut
1,,Los Angeles FC,Concacaf Champions Cup,Goalkeeper,Switzerland,832arq1qtwnwbki4v3vuj49n9,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/832arq1qtwnwbki4v3vuj49n9
80,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8bnjioj1guv0abf5zdd21c2ui
32,,Los Angeles FC,Concacaf Champions Cup,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8m19c2e0raanzp3dzf7aaf6jt
28,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Mexico,97r1c6d1znrpxc65794q2h2sq,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/97r1c6d1znrpxc65794q2h2sq
,,Los Angeles FC,Concacaf Champions Cup,Attacker,Uruguay,98fsrsej50fnbqmssbxw0rc44,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/98fsrsej50fnbqmssbxw0rc44
99,,Los Angeles FC,Concacaf Champions Cup,Attacker,Gabon,9bsl9l00l69qc7odmqzez5xp1,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9bsl9l00l69qc7odmqzez5xp1
,,Los Angeles FC,Concacaf Champions Cup,Defender,Spain,9i53xk5oxyd6tzi3tbinjo6j8,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9i53xk5oxyd6tzi3tbinjo6j8
,,Los Angeles FC,Concacaf Champions Cup,Goalkeeper,Czechia,9kwo52gydq7po5fqdzxulzr3d,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9kwo52gydq7po5fqdzxulzr3d
,,Los Angeles FC,Concacaf Champions Cup,Attacker,Mali,9mykkeqzvaf8r8lb3qidk8ro4,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9mykkeqzvaf8r8lb3qidk8ro4
22,,Los Angeles FC,Concacaf Champions Cup,Attacker,Ghana,a4628r4lcbkmv2ax3r69q7rpw,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a4628r4lcbkmv2ax3r69q7rpw
,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,a4gyvdkcnjn0b1hru0w1nwyne,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a4gyvdkcnjn0b1hru0w1nwyne
,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,a55do2tx3wz5tsboyf355aiok,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a55do2tx3wz5tsboyf355aiok
,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,ajxa2yfzwct5nd0ded1sa9vmy,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ajxa2yfzwct5nd0ded1sa9vmy
6,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Spain,bdwbbro06256s61ed42kejvmd,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bdwbbro06256s61ed42kejvmd
30,,Los Angeles FC,Concacaf Champions Cup,Defender,Spain,bhs4ewg9udrhs2cqw4617hivp,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bhs4ewg9udrhs2cqw4617hivp
77,,Los Angeles FC,Concacaf Champions Cup,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/br9ewy459g6kw8tx8jghbfx79
,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Ecuador,c2pi2xabsj7qnewpbdc3qeqz8,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/c2pi2xabsj7qnewpbdc3qeqz8
33,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,cgq6c4c89nrl1nfucnb6x785,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cgq6c4c89nrl1nfucnb6x785
,Matheus Maia,Los Angeles FC,Concacaf Champions Cup,Attacker,Brazil,cse5ha0s2wbq4fv6xghm7a4us,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cse5ha0s2wbq4fv6xghm7a4us
21,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Mexico,dd4yxwa1lgokj2e3zqa3uq7hm,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/dd4yxwa1lgokj2e3zqa3uq7hm
,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,do2o6ka25talswmmillufejqi,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/do2o6ka25talswmmillufejqi
7,,Los Angeles FC,Concacaf Champions Cup,Attacker,Croatia,eoxsyfrsq1x9xa2zxvw8ui0ru,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/eoxsyfrsq1x9xa2zxvw8ui0ru
18,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/er0xm9k5zv8kcvcy7bnwp086i
,,Los Angeles FC,Concacaf Champions Cup,Attacker,USA,ew25ktcp76pmryz5psl1ctlka,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ew25ktcp76pmryz5psl1ctlka
