dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,OKC Energy FC,USL Championship,Midfielder,Japan,awlwtcxwgucwrkpb5lmsqlzsa,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/awlwtcxwgucwrkpb5lmsqlzsa
44,,OKC Energy FC,USL Championship,Defender,USA,bq869faupbsnow16wa2lefgt1,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bq869faupbsnow16wa2lefgt1
18,,OKC Energy FC,USL Championship,Defender,USA,cc9fum9j879x5y8ijaryss31m,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/cc9fum9j879x5y8ijaryss31m
7,,OKC Energy FC,USL Championship,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/ckos8fb7mf25htjurkxg1nt91
4,,OKC Energy FC,USL Championship,Defender,USA,cszqeat7ncvhsxci46cuozkyd,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/cszqeat7ncvhsxci46cuozkyd
12,,OKC Energy FC,USL Championship,Defender,USA,dtv5ke9qxpecb7kktisex8161,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/dtv5ke9qxpecb7kktisex8161
3,,OKC Energy FC,USL Championship,Defender,USA,dvymfvfy2hd6ar1pjhi1xto7p,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/dvymfvfy2hd6ar1pjhi1xto7p
,,OKC Energy FC,USL Championship,,USA,e2he2m1zd2g1kre7ect8pgqcq,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/e2he2m1zd2g1kre7ect8pgqcq
25,,OKC Energy FC,USL Championship,Midfielder,USA,eig0crvj7uictlhbmak3q55gp,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/eig0crvj7uictlhbmak3q55gp
6,,OKC Energy FC,USL Championship,Midfielder,USA,yssdijoe84uz0f1s573t5ecp,azwy7cg4rq0khfqdrrnsv0bti,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/yssdijoe84uz0f1s573t5ecp
