dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,,England,7312ftvi4p69n08vl3uzlrf2s,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7312ftvi4p69n08vl3uzlrf2s
22,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Canada,7fpjrqc5obhk5rfmr90yf61w4,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7fpjrqc5obhk5rfmr90yf61w4
44,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,7iqhcy4carza1fghyenzdpc2y,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7iqhcy4carza1fghyenzdpc2y
48,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,7jtxek694d60c5udhyv0zsjro,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7jtxek694d60c5udhyv0zsjro
57,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,7q32nw05vfafapazhidyz7yms,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7q32nw05vfafapazhidyz7yms
,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,,USA,7yuie6z5q0g0mans9pb5mdxhx,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7yuie6z5q0g0mans9pb5mdxhx
14,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Norway,88mmoskb8jyiyqyfvxvz0qmwa,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/88mmoskb8jyiyqyfvxvz0qmwa
28,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,8l6c863uhckgymxggho8iot0,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8l6c863uhckgymxggho8iot0
10,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,Germany,8sb9g1r6x38psqbg0j1ce28d1,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8sb9g1r6x38psqbg0j1ce28d1
26,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,8tn8xvxyr1jvt2xfmqzze40lw,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8tn8xvxyr1jvt2xfmqzze40lw
41,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,Jamaica,9elhnfsovx9efu5f92mkkls7o,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9elhnfsovx9efu5f92mkkls7o
59,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,9gswafduy82n4o6f0uk0khhck,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9gswafduy82n4o6f0uk0khhck
77,Jeong Sang-Bin,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,Korea Republic,9ib570smrhuol9xxv1d5vw1gq,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9ib570smrhuol9xxv1d5vw1gq
46,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,9k050zmkegfu3gdw2b4g4uwwk,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9k050zmkegfu3gdw2b4g4uwwk
88,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,9lloadxcnypcbfo5hr10vh84q,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9lloadxcnypcbfo5hr10vh84q
5,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Canada,9rwo2uejpeqqkmy6lgacm0ley,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9rwo2uejpeqqkmy6lgacm0ley
90,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,9xgo63q3rrs813mg1oqafy590,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9xgo63q3rrs813mg1oqafy590
51,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,a1qjfdrf18mnun9mpzfb59ono,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/a1qjfdrf18mnun9mpzfb59ono
85,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,a7umv11ldrgpszhq989g491xw,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/a7umv11ldrgpszhq989g491xw
7,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,Czechia,am4iwfgrkg973ir01c6nllux,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/am4iwfgrkg973ir01c6nllux
27,Fallou Fall,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Senegal,bbiblpn6dg2ub1guiphivzq50,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/bbiblpn6dg2ub1guiphivzq50
73,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,bcnvqucsthfxageakjs0eyhg,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/bcnvqucsthfxageakjs0eyhg
52,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,brbjn1esrqb58x6dmbiwvi4gk,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/brbjn1esrqb58x6dmbiwvi4gk
54,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,England,cx9glgc5hxc40qf7jiks7x9n8,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/cx9glgc5hxc40qf7jiks7x9n8
68,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,dtsyek9pfmeyp67wj6oj6gm50,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/dtsyek9pfmeyp67wj6oj6gm50
66,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,USA,eben3vw7eowtb7yq4l0mycphw,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/eben3vw7eowtb7yq4l0mycphw
39,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/esetc9bteuheaoq6mttyt6rbp
50,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Goalkeeper,USA,ewc9qpcpbl24zzbeiz5m18etw,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/ewc9qpcpbl24zzbeiz5m18etw
80,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Attacker,USA,f2nvagw4mjjpn1ytj6rdl5ene,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/f2nvagw4mjjpn1ytj6rdl5ene
43,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Defender,Puerto Rico,hd27mlbekravon382od25lka,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/hd27mlbekravon382od25lka
53,,St Louis CITY2,St_Louis_CITY2,MLS Next Pro,Midfielder,USA,o86r7z86ny2t810japdy8ff8,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/o86r7z86ny2t810japdy8ff8
