dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chicago Fire FC,MLS,,Serbia,89x145d9lb1hzx7ryeipf9kut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/89x145d9lb1hzx7ryeipf9kut
28,,Chicago Fire FC,MLS,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9uty4a8ww9ce7ydjgp9z78set
1,,Chicago Fire FC,MLS,Goalkeeper,Uruguay,ablcakz4pg8n87nmcsk1lnlcl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ablcakz4pg8n87nmcsk1lnlcl
13,,Chicago Fire FC,MLS,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ahsgqqn4mjj7isq2x0fdkl49
66,João Meira,Chicago Fire FC,MLS,Defender,Portugal,amfw7whs13f5wrs24ruxrphp1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/amfw7whs13f5wrs24ruxrphp1
14,,Chicago Fire FC,MLS,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b8vbhw29ucubzzmgv0nge1omh
4,,Chicago Fire FC,MLS,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
3,,Chicago Fire FC,MLS,Defender,USA,bzr9hqi5q5extggvq5itw9aeh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzr9hqi5q5extggvq5itw9aeh
20,,Chicago Fire FC,MLS,Midfielder,USA,c4kcn2iaq5d03c36u9tfbob11,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c4kcn2iaq5d03c36u9tfbob11
23,,Chicago Fire FC,MLS,Attacker,Hungary,c8kvvkwlono7cv79t61gsydhx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c8kvvkwlono7cv79t61gsydhx
10,,Chicago Fire FC,MLS,Attacker,Armenia,dblic6cgdi28lxu6k7ecp40k5,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/dblic6cgdi28lxu6k7ecp40k5
30,,Chicago Fire FC,MLS,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ei4ddhpc4jooivjfq9uw3092h
26,,Chicago Fire FC,MLS,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/f4kk7aprmqxgig9hyyntfgs0l
45,,Chicago Fire FC,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/h4nbagq5dsdltn9x62oi0t05
12,,Chicago Fire FC,MLS,Midfielder,El Salvador,iylawaly9w2ijxd4vrkfbj6d,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/iylawaly9w2ijxd4vrkfbj6d
18,,Chicago Fire FC,MLS,Midfielder,USA,qltl203pzsm3rkzahegvglpl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/qltl203pzsm3rkzahegvglpl
