dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,2h53fzt0ubszmkuwfnez8n622,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/2h53fzt0ubszmkuwfnez8n622
33,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,39t59x9q2xumbn2hphk7urp7u,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/39t59x9q2xumbn2hphk7urp7u
18,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,3djjepgynp4qnhgvvqh9oa1ka,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/3djjepgynp4qnhgvvqh9oa1ka
27,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,Panama,3ljxfq84ubqzlooixppmpfdd6,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/3ljxfq84ubqzlooixppmpfdd6
77,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,4ccmn07kk0thmg6apfxgivmc5,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/4ccmn07kk0thmg6apfxgivmc5
22,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Italy,6eqvj5hboqw5c21ofhsgo4p9l,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6eqvj5hboqw5c21ofhsgo4p9l
,,Colorado Springs Switchbacks FC,US Open Cup,,Republic of Ireland,6kj0a361emvyvjw1camrf9t6,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6kj0a361emvyvjw1camrf9t6
34,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6lehq7bt5okf4y9lbxan577x1
2,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,6o5jqx64vum71hh2olnrb4178,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6o5jqx64vum71hh2olnrb4178
6,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,6oj55tf7cdnnnft350f9fyhnt,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6oj55tf7cdnnnft350f9fyhnt
5,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,7i29w1zl3m6xdnurdll08jsvd,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7i29w1zl3m6xdnurdll08jsvd
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,7yqvkxyhssll4fzm288j5qmms,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7yqvkxyhssll4fzm288j5qmms
,,Colorado Springs Switchbacks FC,US Open Cup,,Republic of Ireland,80z4ohi5co0ttnwardz2h2311,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/80z4ohi5co0ttnwardz2h2311
24,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8m19c2e0raanzp3dzf7aaf6jt
9,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,Canada,b74yslq3huyhvwrhrebz0o3ys,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/b74yslq3huyhvwrhrebz0o3ys
14,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/b9lt0sfts2zxf2ali8vpf0pn9
13,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Puerto Rico,bjm0d2f9er34ymm41sulmkout,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bjm0d2f9er34ymm41sulmkout
19,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,bym89mq8vrfb8756rddemyzh0,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bym89mq8vrfb8756rddemyzh0
