matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,4axltzjfuqnjctn19670tki6s,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4axltzjfuqnjctn19670tki6s,09/07/2023,2023,USA_USL_Championship
,4bgdkr84kwhi4a5jyltmm84d0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4bgdkr84kwhi4a5jyltmm84d0,09/07/2023,2023,USA_USL_Championship
,4ba5d0th7cz3nt71fonntpslw,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ba5d0th7cz3nt71fonntpslw,09/07/2023,2023,USA_USL_Championship
,4b0p5h8jysfs2iogiwg13lez8,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4b0p5h8jysfs2iogiwg13lez8,09/07/2023,2023,USA_USL_Championship
,4ardxnnlujcwd04al25be1k44,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ardxnnlujcwd04al25be1k44,09/07/2023,2023,USA_USL_Championship
,4ampbxkw7e1xnxdy7b1wwk4yc,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ampbxkw7e1xnxdy7b1wwk4yc,09/07/2023,2023,USA_USL_Championship
,4ajj2xwou2grdbx9s39h7a2hg,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ajj2xwou2grdbx9s39h7a2hg,08/07/2023,2023,USA_USL_Championship
,4adb3kzpop0wzkc4a7zh1vcic,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4adb3kzpop0wzkc4a7zh1vcic,05/07/2023,2023,USA_USL_Championship
,4agfq0sdsdcoyqong3c9m3r4k,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4agfq0sdsdcoyqong3c9m3r4k,05/07/2023,2023,USA_USL_Championship
,4aa5v38xqeumslq1zsnh8lnh0,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4aa5v38xqeumslq1zsnh8lnh0,04/07/2023,2023,USA_USL_Championship
,4a3tagbb15iqewrkj7xsplhqs,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4a3tagbb15iqewrkj7xsplhqs,02/07/2023,2023,USA_USL_Championship
,49xekpfzyqv4rf6abh6ikpc7o,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/49xekpfzyqv4rf6abh6ikpc7o,02/07/2023,2023,USA_USL_Championship
,49r6v1lmhvywtzflzwajck9p0,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/49r6v1lmhvywtzflzwajck9p0,02/07/2023,2023,USA_USL_Championship
,49u9ogqgp94z0n972a9k27x90,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/49u9ogqgp94z0n972a9k27x90,02/07/2023,2023,USA_USL_Championship
,49kjrk3h51fgqtsfx6uadru38,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/49kjrk3h51fgqtsfx6uadru38,02/07/2023,2023,USA_USL_Championship
,49hgy611kh9y5ao3nz6z2e044,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/49hgy611kh9y5ao3nz6z2e044,02/07/2023,2023,USA_USL_Championship
,4a745x3scit57wq9nuat7hslw,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4a745x3scit57wq9nuat7hslw,02/07/2023,2023,USA_USL_Championship
,4a0p3171l593ibeo3ldbvmplg,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4a0p3171l593ibeo3ldbvmplg,02/07/2023,2023,USA_USL_Championship
,49nrlnsnsfqsmp367t9hcu8es,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/49nrlnsnsfqsmp367t9hcu8es,02/07/2023,2023,USA_USL_Championship
,49ecxwvgwk29rogz718vwe3o4,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/49ecxwvgwk29rogz718vwe3o4,01/07/2023,2023,USA_USL_Championship
,49b56y1ovmqwl0yqn784o6u50,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/49b56y1ovmqwl0yqn784o6u50,01/07/2023,2023,USA_USL_Championship
,498470uv8fkz3lfgsxwifj1n8,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/498470uv8fkz3lfgsxwifj1n8,29/06/2023,2023,USA_USL_Championship
,4938jopg3qxr6xgopk5sz7qqc,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4938jopg3qxr6xgopk5sz7qqc,25/06/2023,2023,USA_USL_Championship
,48wz5ojsayo2ozga6f769js44,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/48wz5ojsayo2ozga6f769js44,25/06/2023,2023,USA_USL_Championship
,48qof5jcevgbb0fcmzu0z5t78,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/48qof5jcevgbb0fcmzu0z5t78,25/06/2023,2023,USA_USL_Championship
,48tru4p283tc8v4r7sblh9r10,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/48tru4p283tc8v4r7sblh9r10,25/06/2023,2023,USA_USL_Championship
,48nl9ifo5iuo9am1cjroczp5g,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/48nl9ifo5iuo9am1cjroczp5g,25/06/2023,2023,USA_USL_Championship
,48kipgun6rnyl5gopco9hnmdw,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/48kipgun6rnyl5gopco9hnmdw,25/06/2023,2023,USA_USL_Championship
,48b415vesjat3a2ag2jls2uc4,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/48b415vesjat3a2ag2jls2uc4,25/06/2023,2023,USA_USL_Championship
,490206xzf6sk2uoh2h4yd8vf8,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/490206xzf6sk2uoh2h4yd8vf8,25/06/2023,2023,USA_USL_Championship
,48hifcgi9ngib7mofgff0ikus,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/48hifcgi9ngib7mofgff0ikus,25/06/2023,2023,USA_USL_Championship
,48ebr1v6yiv63z8thwqa6cljo,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/48ebr1v6yiv63z8thwqa6cljo,25/06/2023,2023,USA_USL_Championship
,484sve2o893yyxio0nx65clqs,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/484sve2o893yyxio0nx65clqs,22/06/2023,2023,USA_USL_Championship
,487yhi52jd144pmes8ozs0c9g,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/487yhi52jd144pmes8ozs0c9g,22/06/2023,2023,USA_USL_Championship
,481opuldqy012tf2yrytuoil0,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/481opuldqy012tf2yrytuoil0,22/06/2023,2023,USA_USL_Championship
,47yo5e329i4egxe40eb4ado9g,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/47yo5e329i4egxe40eb4ado9g,22/06/2023,2023,USA_USL_Championship
,47vm909rvu7a88wyf2tccv7ys,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/47vm909rvu7a88wyf2tccv7ys,18/06/2023,2023,USA_USL_Championship
,47sl3825c0nc1l2o9v6dw8pas,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/47sl3825c0nc1l2o9v6dw8pas,18/06/2023,2023,USA_USL_Championship
,47phl410wbaceikryaadn9mok,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/47phl410wbaceikryaadn9mok,18/06/2023,2023,USA_USL_Championship
,474ii0iuv6cpxrbziyzlmhz4k,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/474ii0iuv6cpxrbziyzlmhz4k,18/06/2023,2023,USA_USL_Championship
,471ev2dsn4xc3rzqxx19h007o,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/471ev2dsn4xc3rzqxx19h007o,18/06/2023,2023,USA_USL_Championship
,47kcm1cubrtiaroy9ku7c2mfo,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/47kcm1cubrtiaroy9ku7c2mfo,18/06/2023,2023,USA_USL_Championship
,47duzmli9mdx0nupr3pl5ma6s,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/47duzmli9mdx0nupr3pl5ma6s,18/06/2023,2023,USA_USL_Championship
,477k1z45a6c5q3g5du6g5n6l0,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/477k1z45a6c5q3g5du6g5n6l0,18/06/2023,2023,USA_USL_Championship
,46xxek3ihqciptbvapumwu3o4,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/46xxek3ihqciptbvapumwu3o4,18/06/2023,2023,USA_USL_Championship
,47h78tce2gfl85ymmpm0n9dzo,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/47h78tce2gfl85ymmpm0n9dzo,18/06/2023,2023,USA_USL_Championship
,47am0mv1wxtgn7dp7un7c3xuc,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/47am0mv1wxtgn7dp7un7c3xuc,18/06/2023,2023,USA_USL_Championship
