dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Charleston Battery,US Open Cup,Midfielder,USA,70z0wg4nrg23x0gf83dt3p3h1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/70z0wg4nrg23x0gf83dt3p3h1
6,,Charleston Battery,US Open Cup,Defender,USA,7uc2ziy62eicw1al7xv4p90ph,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7uc2ziy62eicw1al7xv4p90ph
26,,Charleston Battery,US Open Cup,Attacker,USA,7uojl5vp43a1erlz05w512jmd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7uojl5vp43a1erlz05w512jmd
,,Charleston Battery,US Open Cup,Goalkeeper,USA,7zozgqkmomak9knr6swmwepk9,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7zozgqkmomak9knr6swmwepk9
3,,Charleston Battery,US Open Cup,Defender,USA,87rpg135z1k0ir74kdczwo2y1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/87rpg135z1k0ir74kdczwo2y1
20,,Charleston Battery,US Open Cup,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9r38gjqqpwb3jue2rna0nwdsl
9,,Charleston Battery,US Open Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/a2bwi8risp0a9q88cno5wlihh
4,,Charleston Battery,US Open Cup,Defender,USA,agc660dm4iyeyl7idvj393c2d,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/agc660dm4iyeyl7idvj393c2d
16,,Charleston Battery,US Open Cup,Attacker,Cuba,bilig6duu480125npdeax3dnt,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bilig6duu480125npdeax3dnt
,,Charleston Battery,US Open Cup,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bkhfbvpl7ahh68a53d2ykqmll
7,,Charleston Battery,US Open Cup,Defender,Jamaica,bqclw3gr0tdyt47lsoeuy90id,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bqclw3gr0tdyt47lsoeuy90id
19,,Charleston Battery,US Open Cup,Midfielder,USA,btc1ds8cppusov151byq9c82d,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btc1ds8cppusov151byq9c82d
,,Charleston Battery,US Open Cup,Attacker,USA,buxcf0azbt44icszzfp4i94h5,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/buxcf0azbt44icszzfp4i94h5
25,,Charleston Battery,US Open Cup,Attacker,USA,ds82dve2s1dpvpbs2qiyy1jv9,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ds82dve2s1dpvpbs2qiyy1jv9
,,Charleston Battery,US Open Cup,Attacker,Ghana,em5nmrfmuprvo229keuvcfbop,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/em5nmrfmuprvo229keuvcfbop
1,,Charleston Battery,US Open Cup,Goalkeeper,Greece,zczt4alpawz5522hff8x39p1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/zczt4alpawz5522hff8x39p1
