dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Houston Dynamo FC,MLS,Midfielder,Honduras,15kop7o6luu9ppzl283ixra39,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/15kop7o6luu9ppzl283ixra39
24,,Houston Dynamo FC,MLS,Goalkeeper,USA,1612zaoj1lx3v08ko4tdl1vxl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1612zaoj1lx3v08ko4tdl1vxl
7,,Houston Dynamo FC,MLS,Defender,USA,1knx6w8nx8sd81peciwtes3x1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1knx6w8nx8sd81peciwtes3x1
,,Houston Dynamo FC,MLS,Attacker,Mexico,1qwfuyvv8uof5oybfjn3xs4wl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/1qwfuyvv8uof5oybfjn3xs4wl
31,,Houston Dynamo FC,MLS,Goalkeeper,USA,241n038j8171d06j7y97ug4id,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/241n038j8171d06j7y97ug4id
22,Leonardo,Houston Dynamo FC,MLS,Defender,Brazil,2549kn039x6iee2381nveyh1x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2549kn039x6iee2381nveyh1x
5,,Houston Dynamo FC,MLS,Midfielder,Colombia,2az3hi45krcxbzny070v5mo5x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2az3hi45krcxbzny070v5mo5x
25,,Houston Dynamo FC,MLS,Midfielder,Argentina,2r3t66obvs4j4ruzkatu2mmdx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/2r3t66obvs4j4ruzkatu2mmdx
,,Houston Dynamo FC,MLS,Defender,USA,4e47ixpbc8x9qzn7l3aeej0tl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4e47ixpbc8x9qzn7l3aeej0tl
4,,Houston Dynamo FC,MLS,Defender,Switzerland,5478u9her8409nrk1sn858out,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5478u9her8409nrk1sn858out
,Agus,Houston Dynamo FC,MLS,Defender,Spain,54lvjptxkuwq2w18zx20b6gnp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/54lvjptxkuwq2w18zx20b6gnp
,,Houston Dynamo FC,MLS,Midfielder,Colombia,56qs00qihzt3ac7gwlf7a58mh,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/56qs00qihzt3ac7gwlf7a58mh
,,Houston Dynamo FC,MLS,Midfielder,USA,58t051kyiko3imm429rqsn5rd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/58t051kyiko3imm429rqsn5rd
15,,Houston Dynamo FC,MLS,Defender,USA,5vgfowhvv0bwl1ojj4vm1wmvp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5vgfowhvv0bwl1ojj4vm1wmvp
20,,Houston Dynamo FC,MLS,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5xe2u24yitsgsf4lufmk2f105
28,,Houston Dynamo FC,MLS,Midfielder,England,6f7t8rlinwt85wh6r5o0x65zp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6f7t8rlinwt85wh6r5o0x65zp
23,,Houston Dynamo FC,MLS,Midfielder,Honduras,79xw5l1zq2huxdmeod9t19nmd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/79xw5l1zq2huxdmeod9t19nmd
