dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Farolito SC,US Open Cup,Defender,Colombia,666s439xo9y9yx0fne0474j55,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/666s439xo9y9yx0fne0474j55
10,,El Farolito SC,US Open Cup,Midfielder,Colombia,66i5turn7a67w01447v3go6vp,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/66i5turn7a67w01447v3go6vp
9,,El Farolito SC,US Open Cup,Attacker,Honduras,6oo4nkcr7cny8udddlpy4nkr9,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/6oo4nkcr7cny8udddlpy4nkr9
22,,El Farolito SC,US Open Cup,Midfielder,Paraguay,6zxydjy1mjl1i00z4zrh7mj9w,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/6zxydjy1mjl1i00z4zrh7mj9w
20,,El Farolito SC,US Open Cup,Attacker,Colombia,77z3wf5uqekypmfckw0nek5w5,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/77z3wf5uqekypmfckw0nek5w5
21,,El Farolito SC,US Open Cup,Attacker,Mexico,7c9r2q0v9jiwj9ne0ir3wkf84,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/7c9r2q0v9jiwj9ne0ir3wkf84
23,,El Farolito SC,US Open Cup,Defender,Colombia,81xrv7bu12fdmx5lw4zly415h,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/81xrv7bu12fdmx5lw4zly415h
17,,El Farolito SC,US Open Cup,Midfielder,Colombia,85j97i9q5srsilm0kgaw9h0b9,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/85j97i9q5srsilm0kgaw9h0b9
,Gabriel Arias,El Farolito SC,US Open Cup,Midfielder,USA,9lu6clw660bj3gcwaf145blec,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/9lu6clw660bj3gcwaf145blec
8,Jehimy Arias,El Farolito SC,US Open Cup,Midfielder,USA,afv1mh7l2u85g5kow12uv7p7u,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/afv1mh7l2u85g5kow12uv7p7u
2,,El Farolito SC,US Open Cup,Defender,Colombia,d9i1iu6u4ifpxf999exdzr2t,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/d9i1iu6u4ifpxf999exdzr2t
,,El Farolito SC,US Open Cup,Midfielder,USA,dgc6p9ic37vydmicomkwhf7ro,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/dgc6p9ic37vydmicomkwhf7ro
1,,El Farolito SC,US Open Cup,Goalkeeper,Colombia,dwbogvp7oxoyznpuxacqi8d1,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/dwbogvp7oxoyznpuxacqi8d1
7,,El Farolito SC,US Open Cup,Midfielder,Colombia,e0ea8ndja5d5nxco172831exh,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/e0ea8ndja5d5nxco172831exh
24,,El Farolito SC,US Open Cup,Midfielder,Colombia,edxun3xm3vravfc51609f184q,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/edxun3xm3vravfc51609f184q
14,,El Farolito SC,US Open Cup,Attacker,Honduras,ey4jqk0c870bucm0ud8l408ut,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/ey4jqk0c870bucm0ud8l408ut
,Hansley Martínez,El Farolito SC,US Open Cup,Defender,Dominican Republic,mxwplmvynxcga6i41irwz93p,8a9xq2vjyewbl2yynrpimmhnt,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/8a9xq2vjyewbl2yynrpimmhnt/player/view/mxwplmvynxcga6i41irwz93p
