dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Austin FC,MLS,Goalkeeper,USA,5ym1q9duaf8gaumjc83ze4vyt,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/5ym1q9duaf8gaumjc83ze4vyt
9,,Austin FC,MLS,Attacker,USA,61y263ybiykc566mrl9w2bowl,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/61y263ybiykc566mrl9w2bowl
26,,Austin FC,MLS,Attacker,Liberia,641bsr9un81t6sds51fhvijh0,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/641bsr9un81t6sds51fhvijh0
29,Guilherme Biro,Austin FC,MLS,Defender,Brazil,6o2j11534agynjtkftpe1bgq2,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/6o2j11534agynjtkftpe1bgq2
38,,Austin FC,MLS,Midfielder,USA,7m5wyvhq876dyap45egqs2tjo,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/7m5wyvhq876dyap45egqs2tjo
7,,Austin FC,MLS,Attacker,Ghana,8h9sizm6iwpsyvg6w81fvbsyy,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8h9sizm6iwpsyvg6w81fvbsyy
20,,Austin FC,MLS,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8vlcd0j8wb31z0hxiawpze9yh
,,Austin FC,MLS,,USA,8znveya9u1qadcqomkwfydwph,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/8znveya9u1qadcqomkwfydwph
10,,Austin FC,MLS,Attacker,Argentina,bovgpaqiyr161smsebisx3o5,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/bovgpaqiyr161smsebisx3o5
2,,Austin FC,MLS,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cmz985xi3gvv1mdwb10r5ijmd
16,,Austin FC,MLS,Defender,USA,crlprp30citeo87zkm7juxlg5,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/crlprp30citeo87zkm7juxlg5
,,Austin FC,MLS,Attacker,Senegal,cxzg0rkbjkyvpw0xiki7noktm,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cxzg0rkbjkyvpw0xiki7noktm
6,,Austin FC,MLS,Midfielder,Venezuela,cz3k865qdwn8apn8e6xa2lu6s,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/cz3k865qdwn8apn8e6xa2lu6s
7,,Austin FC,MLS,Midfielder,Argentina,dorrtlv2amc2s2nskdz09qehh,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dorrtlv2amc2s2nskdz09qehh
11,,Austin FC,MLS,Attacker,Colombia,dpvvvm0cip5j7j4i8nq4bb089,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/dpvvvm0cip5j7j4i8nq4bb089
21,,Austin FC,MLS,Midfielder,France,e6gr1t1rp2x7waywgzlrj8yqx,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e6gr1t1rp2x7waywgzlrj8yqx
13,,Austin FC,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e6iefbralp7fndpuoaatzfpat
3,,Austin FC,MLS,Defender,Denmark,e9g52c7vl608rt5wuf9o46l79,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/e9g52c7vl608rt5wuf9o46l79
39,,Austin FC,MLS,Defender,USA,ec3xdenc4ncg4sc8ni4kkyln8,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ec3xdenc4ncg4sc8ni4kkyln8
17,,Austin FC,MLS,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ecp53k8d0t7yczah3aebn0yne
30,,Austin FC,MLS,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ei4ddhpc4jooivjfq9uw3092h
32,,Austin FC,MLS,Midfielder,USA,elvrjpt1jlko4henaqvfid7o4,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/elvrjpt1jlko4henaqvfid7o4
23,,Austin FC,MLS,Defender,Slovenia,ev5e7r7m60jqpvaxigduuwa1,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ev5e7r7m60jqpvaxigduuwa1
5,Jhojan Valencia,Austin FC,MLS,Midfielder,Colombia,ez5udt4o2wp0hzo9ly39ni7d,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/ez5udt4o2wp0hzo9ly39ni7d
21,,Austin FC,MLS,Defender,Ukraine,so8sqvlxz1onakqu1unbl8et,yrsr1hyy65062qyzw8sug3ys,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys/player/view/so8sqvlxz1onakqu1unbl8et
