dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Defender,USA,530v85phr87ofpkng9q0x5zo5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/530v85phr87ofpkng9q0x5zo5
28,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Defender,USA,533168d968aa65jau0030mfo5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/533168d968aa65jau0030mfo5
7,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,Jamaica,5kan0hznoyi9jz3o5ksg89n11,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5kan0hznoyi9jz3o5ksg89n11
23,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,Thailand,6spgs0ji69ggywaoa2sbp5fx1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6spgs0ji69ggywaoa2sbp5fx1
8,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
32,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Defender,USA,7s5fc1wq5bfwfa5j4nt482fv9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7s5fc1wq5bfwfa5j4nt482fv9
12,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Defender,USA,8benx4jq6203a8wu7z1zkml79,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8benx4jq6203a8wu7z1zkml79
14,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Defender,Haiti,8ky9v6cbmusfkwewdidespadx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8ky9v6cbmusfkwewdidespadx
11,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,Morocco,8nm049qk766x4uylmtbtwmtw5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8nm049qk766x4uylmtbtwmtw5
26,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Defender,Honduras,951hw9pw6g5w0wgnuqa5o939x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/951hw9pw6g5w0wgnuqa5o939x
5,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,USA,96ssjvdnc80gviyw0m52lopn9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/96ssjvdnc80gviyw0m52lopn9
,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,Switzerland,a817db6xrkhty024nkld96g9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/a817db6xrkhty024nkld96g9h
2,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,USA,a9k5072p4w2bm42hvq5zozwt1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/a9k5072p4w2bm42hvq5zozwt1
33,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Defender,Iran,b6u6116764v2j7apsi25vx3v9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/b6u6116764v2j7apsi25vx3v9
,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Defender,USA,b7xpyb832znharyanthhks91x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/b7xpyb832znharyanthhks91x
6,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/c6u3bwt5105ytpm0mi468va39
1,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cqx2x7351ie20giqha8hd5djp
16,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
11,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,Colombia,dhq6en4qtpyp63ub21t7t4d79,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dhq6en4qtpyp63ub21t7t4d79
13,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Goalkeeper,USA,dvfx5383ws30x2tit8h72o05x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dvfx5383ws30x2tit8h72o05x
,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Attacker,USA,e5zkxz3rpjm57pspr9i0r4yxh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/e5zkxz3rpjm57pspr9i0r4yxh
24,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Attacker,USA,elyzq8rehj1qpvccnyieiz36d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/elyzq8rehj1qpvccnyieiz36d
81,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,Honduras,epwle2k59oe6dny61sird3845,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/epwle2k59oe6dny61sird3845
19,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Attacker,USA,eufkdpt29e7wx6xzbh7ilzrv9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/eufkdpt29e7wx6xzbh7ilzrv9
30,,San Jose Earthquakes,San_Jose_Earthquakes,MLS,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/f47fwbxgm35jx628hwpmfdrrp
