dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Club León,Liga MX,Midfielder,Chile,36bbkyoy8zyyzsbos2ex0fzdh,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/36bbkyoy8zyyzsbos2ex0fzdh
,,Club León,Liga MX,Attacker,Chile,4amvjmzixl30pg91ep6b9xhx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4amvjmzixl30pg91ep6b9xhx
295,,Club León,Liga MX,Midfielder,Mexico,4gzwhb8gmiwn2odo5ttvq0f3e,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4gzwhb8gmiwn2odo5ttvq0f3e
34,,Club León,Liga MX,Defender,Mexico,4qla3uuvqygfy29pg3s2latih,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4qla3uuvqygfy29pg3s2latih
12,,Club León,Liga MX,Midfielder,Mexico,4qlsgfu3mc2xaav1y9bpvfsh5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4qlsgfu3mc2xaav1y9bpvfsh5
,,Club León,Liga MX,,Mexico,4qs4p8o25brgrgi9qvjzwr3f8,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4qs4p8o25brgrgi9qvjzwr3f8
21,,Club León,Liga MX,Attacker,Mexico,4xlgsrklbu5qofhrk52pjttnu,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4xlgsrklbu5qofhrk52pjttnu
,,Club León,Liga MX,,Mexico,4zzagdsdkya3uajqqigmza8k5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4zzagdsdkya3uajqqigmza8k5
22,,Club León,Liga MX,Defender,Mexico,56gpi68f68jhdw5p2aifi7hzp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/56gpi68f68jhdw5p2aifi7hzp
30,,Club León,Liga MX,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5jj07az7i7svdgh5egd1s5dqt
25,,Club León,Liga MX,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/60t3ibndso4jkw4sig7k3t5n9
,,Club León,Liga MX,,Argentina,6gamrjj4i6uhfg9g2n996d3p,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6gamrjj4i6uhfg9g2n996d3p
1,,Club León,Liga MX,Goalkeeper,Mexico,6jke7sg44es8ddnsb6a2acx5h,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6jke7sg44es8ddnsb6a2acx5h
,,Club León,Liga MX,Defender,Chile,6xaakqimjazir29yhx7zbkvrp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6xaakqimjazir29yhx7zbkvrp
28,,Club León,Liga MX,Defender,Mexico,6y71s0nt51oz64cjup8pp66s5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6y71s0nt51oz64cjup8pp66s5
11,Yairo Moreno,Club León,Liga MX,Midfielder,Colombia,718jech83uiltggn6fwvtfil1,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/718jech83uiltggn6fwvtfil1
,,Club León,Liga MX,Defender,Mexico,7ho8fht11vemi9k5nx84mjb2t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7ho8fht11vemi9k5nx84mjb2t
285,,Club León,Liga MX,Defender,Mexico,7mqx7ougvj8exxcx3ey8ier1m,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7mqx7ougvj8exxcx3ey8ier1m
13,,Club León,Liga MX,Attacker,Ecuador,7nb8wttu9vq5vyvc3idkuci51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7nb8wttu9vq5vyvc3idkuci51
,,Club León,Liga MX,Defender,Mexico,7nbnf0p1iuyzqjfszvnhq7e21,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7nbnf0p1iuyzqjfszvnhq7e21
23,Ramiro González,Club León,Liga MX,Defender,Argentina,7pllpe90p67chza7qfpqjuv9x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7pllpe90p67chza7qfpqjuv9x
,,Club León,Liga MX,Defender,Mexico,7valzrnoo10p2khw4f2u3x4yy,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7valzrnoo10p2khw4f2u3x4yy
307,,Club León,Liga MX,Defender,Mexico,8vokl7g2aqlkccj7g3qidnbvt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8vokl7g2aqlkccj7g3qidnbvt
18,,Club León,Liga MX,Midfielder,Peru,9h4vvepqxghptj4mak1v8nsnp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/9h4vvepqxghptj4mak1v8nsnp
,,Club León,Liga MX,,Uruguay,9nbmf3bnizavmiexad4wlrnit,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/9nbmf3bnizavmiexad4wlrnit
287,,Club León,Liga MX,Defender,Mexico,a2zcdgzzxvkjkgvwkqmr7way2,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/a2zcdgzzxvkjkgvwkqmr7way2
32,,Club León,Liga MX,Defender,Chile,adl28qm975eh8twc47xds7845,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/adl28qm975eh8twc47xds7845
33,,Club León,Liga MX,Attacker,Ecuador,aduvdymojwlxqe8u7xd1dtiol,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/aduvdymojwlxqe8u7xd1dtiol
6,,Club León,Liga MX,Defender,Colombia,anawtbdyrtndl7gvqs3kjxmtx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/anawtbdyrtndl7gvqs3kjxmtx
4,,Club León,Liga MX,Defender,Colombia,avkum05konqr9c3roxgshia51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avkum05konqr9c3roxgshia51
15,,Club León,Liga MX,Midfielder,Mexico,axbtzuc23599lwq4gz6or7lqt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/axbtzuc23599lwq4gz6or7lqt
24,Osvaldo Rodríguez,Club León,Liga MX,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ayzzitkww58cz1w3b64f65a6t
,,Club León,Liga MX,Midfielder,Colombia,b4hkpjg2ed8m3nr6kqt3jgg5x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b4hkpjg2ed8m3nr6kqt3jgg5x
10,,Club León,Liga MX,Midfielder,Mexico,bp7mod681lj9rrs92j10s6a51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bp7mod681lj9rrs92j10s6a51
8,,Club León,Liga MX,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bzb96y82gcod1quxxvz6csvyt
5,,Club León,Liga MX,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cclest9g7007x8597utvzm2fp
309,,Club León,Liga MX,Midfielder,Mexico,ced1jzdai1qovmxoccgt7ga5m,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ced1jzdai1qovmxoccgt7ga5m
,,Club León,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cm8hnzmhduddkydba7yp3tnth
,,Club León,Liga MX,Attacker,Mexico,cqho69rz8hjvl91svgd62osx6,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cqho69rz8hjvl91svgd62osx6
,,Club León,Liga MX,Midfielder,Mexico,d6h1mucdtlgy7ld8gdzyvcw5x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/d6h1mucdtlgy7ld8gdzyvcw5x
,,Club León,Liga MX,Attacker,Argentina,dhy4u5ea6vtob2g2ugvzrn93p,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dhy4u5ea6vtob2g2ugvzrn93p
,,Club León,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eadt3oqyr3hyi7y0874z28q8l
14,,Club León,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eguujbjmkmwvgkhil5q0gmevp
,Claudio González,Club León,Liga MX,Attacker,Mexico,ev81azzxck1qjnny73v0igp1x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ev81azzxck1qjnny73v0igp1x
354,,Club León,Liga MX,Midfielder,Mexico,ri1oib1p7l38nuqovjfkrbe2,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ri1oib1p7l38nuqovjfkrbe2
288,,Club León,Liga MX,Midfielder,Mexico,tlyvd3l0w4brsz6db3a4gga2,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/tlyvd3l0w4brsz6db3a4gga2
