dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,4el4yu0mhgcpbfebeyp2dpiw9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4el4yu0mhgcpbfebeyp2dpiw9
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4i0iq31lu0vvjfgk8kqyec72t
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,4pcsylq31kiek3oezvlb1gsfd,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4pcsylq31kiek3oezvlb1gsfd
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,4u7owvedhebbfbvupysq9lj2t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4u7owvedhebbfbvupysq9lj2t
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,4xna9zba602i7b86woj17ocx6,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4xna9zba602i7b86woj17ocx6
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,589myh4vw6qvts40zbrj07f85,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/589myh4vw6qvts40zbrj07f85
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,5da7xlbj0whghlm7mlved5045,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5da7xlbj0whghlm7mlved5045
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,5hc1vtiwgo6d7piukeu6exj2t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5hc1vtiwgo6d7piukeu6exj2t
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,5xy2w3162vysqp5iyf9ogf78q,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5xy2w3162vysqp5iyf9ogf78q
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,69ci1sweof7k3nhioqbv6m4iy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/69ci1sweof7k3nhioqbv6m4iy
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,6asw8cs421jmgxridtw5otzh1,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6asw8cs421jmgxridtw5otzh1
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,6wd6ia1fnuf5y1l3jt05oqw2x,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6wd6ia1fnuf5y1l3jt05oqw2x
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6z4eha1ejqruj39ddvzvy0ju2
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7csd9e4ga2p90zyawcpgdc82x
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7ctc1xui7wk89o5v00z8ijqw9
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7dsctrmdd81xlyfchk48jtuga,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7dsctrmdd81xlyfchk48jtuga
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7e7asnwk0gcd4fnt4rok7wqok,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7e7asnwk0gcd4fnt4rok7wqok
,Alex Roldan,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7rw2mpnfl1pd51r5tc269o2z8,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7rw2mpnfl1pd51r5tc269o2z8
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7skcf3cnh76meafiynpy7efpw,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7skcf3cnh76meafiynpy7efpw
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,7vd1h5do5foz5nsgksncjap61,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7vd1h5do5foz5nsgksncjap61
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,7xutnna1ebncdsqtmh76r2w6i,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7xutnna1ebncdsqtmh76r2w6i
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,8ftqg7um4g6chgn0r7glz26tw,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8ftqg7um4g6chgn0r7glz26tw
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,8psufiywz71x6znur8inapvmy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8psufiywz71x6znur8inapvmy
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8up0rt8umisgqxxwq5vih60h5
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,8wnv84xty22vfqectftumwiz8,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8wnv84xty22vfqectftumwiz8
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,8yvjubvq7e5ilmr9g2nh6h9lh,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8yvjubvq7e5ilmr9g2nh6h9lh
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,990a78qog5s39rlyfmbyb2d7u,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/990a78qog5s39rlyfmbyb2d7u
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,9dx3le20u9zcolyuj90inzuvo,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9dx3le20u9zcolyuj90inzuvo
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9pwxnznkg0t5pjvpm3gc7ic45
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,9ukxlpvyr4nnr2bkqtrb7ls5x,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9ukxlpvyr4nnr2bkqtrb7ls5x
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,9vkgwmwf1dv1i8x50k3vp3xpm,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9vkgwmwf1dv1i8x50k3vp3xpm
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,a9vtq3ovjgjth70tcmbp0htqt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9vtq3ovjgjth70tcmbp0htqt
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/aa7og4e6huuascsjoslqlauad
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,abhlhhve7g4kgfdlapvm1i8k5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/abhlhhve7g4kgfdlapvm1i8k5
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,acq081nhaufdedbfzr5abvm51,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/acq081nhaufdedbfzr5abvm51
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,af3gjnmmo8bl66xvepe9fee7e,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/af3gjnmmo8bl66xvepe9fee7e
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/afdz1ibldn2vc8gtezyw8tqay
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,alcsob4r4cteko0p7n99lwpka,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/alcsob4r4cteko0p7n99lwpka
,César Orellana,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,ao466zolrcp37tr3iub7uwmxg,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ao466zolrcp37tr3iub7uwmxg
