dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Neder Hernández,CF Monterrey,Supercopa MX,Attacker,Mexico,5wwet2ot926yulorak6rnohnu,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5wwet2ot926yulorak6rnohnu
18,,CF Monterrey,Supercopa MX,Attacker,Colombia,5zpifeodjjnl4z070la091wph,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zpifeodjjnl4z070la091wph
6,,CF Monterrey,Supercopa MX,Defender,Mexico,5zuetzoqduux3tt31yu74lsr9,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/5zuetzoqduux3tt31yu74lsr9
22,Juan Carrizo,CF Monterrey,Supercopa MX,Goalkeeper,Argentina,76gjivenm6wud6wc6c4vox9zp,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/76gjivenm6wud6wc6c4vox9zp
,,CF Monterrey,Supercopa MX,,Argentina,7niq07vftk4ow6agbt2l849g5,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7niq07vftk4ow6agbt2l849g5
23,,CF Monterrey,Supercopa MX,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7ojvhhfvbtbn60sc50y4l2ctm
16,Celso Ortiz,CF Monterrey,Supercopa MX,Midfielder,Paraguay,8b9lvuqf5ltpcy1gqw7ps3z6d,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8b9lvuqf5ltpcy1gqw7ps3z6d
4,Nicolás Sánchez,CF Monterrey,Supercopa MX,Defender,Argentina,8ccew21ghurfiznopilx1wqtx,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ccew21ghurfiznopilx1wqtx
,,CF Monterrey,Supercopa MX,Attacker,USA,9nhbcty6cep6a73ocgo175trd,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9nhbcty6cep6a73ocgo175trd
,Daniel Lajud,CF Monterrey,Supercopa MX,Midfielder,Lebanon,aa5kj45eisniowqbhczo0tiei,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aa5kj45eisniowqbhczo0tiei
,,CF Monterrey,Supercopa MX,Defender,Mexico,ak1647012heka69wr46ctva7e,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ak1647012heka69wr46ctva7e
15,,CF Monterrey,Supercopa MX,Defender,Argentina,algbhkns08ibwpdc4sehpem6t,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/algbhkns08ibwpdc4sehpem6t
20,,CF Monterrey,Supercopa MX,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aul0t01lanfx9qbnosguego9h
33,,CF Monterrey,Supercopa MX,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
24,,CF Monterrey,Supercopa MX,Goalkeeper,Mexico,axzfu4ve0f2izvoowa5xwcdsl,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/axzfu4ve0f2izvoowa5xwcdsl
,,CF Monterrey,Supercopa MX,Attacker,Mexico,bei486ox42219hyokmlee8kq1,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bei486ox42219hyokmlee8kq1
3,,CF Monterrey,Supercopa MX,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cbhdq57m8kxdeqjf42z0i3rop
8,,CF Monterrey,Supercopa MX,Attacker,Colombia,cljagdyxgnvhgvkbl4n0i5t5h,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cljagdyxgnvhgvkbl4n0i5t5h
,,CF Monterrey,Supercopa MX,,Uruguay,czikys2t6pl5wxm6w53i2vu8l,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/czikys2t6pl5wxm6w53i2vu8l
14,Arturo González,CF Monterrey,Supercopa MX,Midfielder,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
29,,CF Monterrey,Supercopa MX,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,CF Monterrey,Supercopa MX,Midfielder,Mexico,dsmy08oxwbu41irqjrfwsgpgp,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dsmy08oxwbu41irqjrfwsgpgp
288,,CF Monterrey,Supercopa MX,Midfielder,Mexico,dyvaiyl178toh3exww7qz0nl6,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dyvaiyl178toh3exww7qz0nl6
,,CF Monterrey,Supercopa MX,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e327wxbopkbxzbmw8uxz03svd
21,,CF Monterrey,Supercopa MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ecc0z4kvkeg894k4zbnc6pmmt
1,,CF Monterrey,Supercopa MX,Goalkeeper,Argentina,exi29g84yg4gaptqo55lhmqj9,233335xtoe3e3phg3hp91xguq,aoptcrsdi34eue1fnlk38ivo5,9sd31bfww5p23ipxgkqge2noq,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2018/9sd31bfww5p23ipxgkqge2noq/teams/view/233335xtoe3e3phg3hp91xguq/player/view/exi29g84yg4gaptqo55lhmqj9
