matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,55ug6j26bfssigo14xk3zl9ii,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/55ug6j26bfssigo14xk3zl9ii,10/08/2019,2019,Canada_Canadian_Premier_League
,56cafkdiwsx3musxydvg9ydm2,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/56cafkdiwsx3musxydvg9ydm2,10/08/2019,2019,Canada_Canadian_Premier_League
,55d85hhlkc9owz467arxm66wa,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/55d85hhlkc9owz467arxm66wa,05/08/2019,2019,Canada_Canadian_Premier_League
,54z41r8o8eup2jsrcdonvopka,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/54z41r8o8eup2jsrcdonvopka,01/08/2019,2019,Canada_Canadian_Premier_League
,54mahj8dskbuvxhxkg9wqcv3e,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/54mahj8dskbuvxhxkg9wqcv3e,01/08/2019,2019,Canada_Canadian_Premier_League
,53g0lnf436lqjdeojawdin2i2,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/53g0lnf436lqjdeojawdin2i2,28/07/2019,2019,Canada_Canadian_Premier_League
,53zb6pb4vgyd6ei4nyntxr42y,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/53zb6pb4vgyd6ei4nyntxr42y,27/07/2019,2019,Canada_Canadian_Premier_League
,530lm3c4uulydfwbm4xgjk3my,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/530lm3c4uulydfwbm4xgjk3my,27/07/2019,2019,Canada_Canadian_Premier_League
,52so1blu4db5n9tx8m6lq2noq,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/52so1blu4db5n9tx8m6lq2noq,21/07/2019,2019,Canada_Canadian_Premier_League
,52jsbc4wgu4ddcx6sah2u40oa,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/52jsbc4wgu4ddcx6sah2u40oa,21/07/2019,2019,Canada_Canadian_Premier_League
,52d0pvo9gg6dznd76vvhc68ve,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/52d0pvo9gg6dznd76vvhc68ve,20/07/2019,2019,Canada_Canadian_Premier_League
,525ziqvbqa53quwa6mielukx6,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/525ziqvbqa53quwa6mielukx6,18/07/2019,2019,Canada_Canadian_Premier_League
,51pa1nt9iwnwq8tabekwbu2cq,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/51pa1nt9iwnwq8tabekwbu2cq,18/07/2019,2019,Canada_Canadian_Premier_League
,50lvb1tu0w2o89aadta8zhn56,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/50lvb1tu0w2o89aadta8zhn56,18/07/2019,2019,Canada_Canadian_Premier_League
,50csrm3c5dwo6x2beuh3pu0dm,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/50csrm3c5dwo6x2beuh3pu0dm,14/07/2019,2019,Canada_Canadian_Premier_League
,504ga8r445cguj22b456s9k6i,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/504ga8r445cguj22b456s9k6i,14/07/2019,2019,Canada_Canadian_Premier_League
,4znhj76oh9yauo4ph40jfqn3e,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4znhj76oh9yauo4ph40jfqn3e,13/07/2019,2019,Canada_Canadian_Premier_League
,4z7uwbvrigyaaxjbfvbl02d0q,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4z7uwbvrigyaaxjbfvbl02d0q,07/07/2019,2019,Canada_Canadian_Premier_League
,4yz3ra9ne1a5j97bpncakl6y2,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4yz3ra9ne1a5j97bpncakl6y2,06/07/2019,2019,Canada_Canadian_Premier_League
,4ypbcugzi0b9jaqs2xkhvvv56,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4ypbcugzi0b9jaqs2xkhvvv56,06/07/2019,2019,Canada_Canadian_Premier_League
,4y80wf71m0f30yb3hu1lw0lt6,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4y80wf71m0f30yb3hu1lw0lt6,02/07/2019,2019,Canada_Canadian_Premier_League
,4xl9k0k5zmput7d3mb348balm,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4xl9k0k5zmput7d3mb348balm,01/07/2019,2019,Canada_Canadian_Premier_League
,4ygmge1gwxxwqy6493t10br6y,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4ygmge1gwxxwqy6493t10br6y,01/07/2019,2019,Canada_Canadian_Premier_League
,4xcxod07s7mr6wtsej0ymo60a,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4xcxod07s7mr6wtsej0ymo60a,27/06/2019,2019,Canada_Canadian_Premier_League
,4x5d9c3op0jd4zd5tk7w0lylm,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4x5d9c3op0jd4zd5tk7w0lylm,27/06/2019,2019,Canada_Canadian_Premier_League
,4wnipio218ipvoim5zm3ozq0a,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4wnipio218ipvoim5zm3ozq0a,27/06/2019,2019,Canada_Canadian_Premier_League
,4wd6d6al3htq8jwxk4z9b2e0a,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4wd6d6al3htq8jwxk4z9b2e0a,24/06/2019,2019,Canada_Canadian_Premier_League
,4vss0kvhfu78tzig6ibaksnl6,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4vss0kvhfu78tzig6ibaksnl6,23/06/2019,2019,Canada_Canadian_Premier_League
,4v7kvm443j8j9oc0k0kr5fa7e,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4v7kvm443j8j9oc0k0kr5fa7e,22/06/2019,2019,Canada_Canadian_Premier_League
,4utuyg569u044xn8dje4lbhii,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4utuyg569u044xn8dje4lbhii,21/06/2019,2019,Canada_Canadian_Premier_League
,4u47motvg0trb2dkt4bpnbsyy,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4u47motvg0trb2dkt4bpnbsyy,20/06/2019,2019,Canada_Canadian_Premier_League
,4tfd4it6sv7n7x6cvlq4xoewa,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4tfd4it6sv7n7x6cvlq4xoewa,20/06/2019,2019,Canada_Canadian_Premier_League
,4t5rc4kgrbfy8qpv5lrlignsa,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4t5rc4kgrbfy8qpv5lrlignsa,15/06/2019,2019,Canada_Canadian_Premier_League
,4so3z44cz30hfid178rwth27e,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4so3z44cz30hfid178rwth27e,15/06/2019,2019,Canada_Canadian_Premier_League
,4s2bhlyuzkp953p3w0mdoqdey,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4s2bhlyuzkp953p3w0mdoqdey,15/06/2019,2019,Canada_Canadian_Premier_League
,4rnwigdpceglolacgssquoaqy,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4rnwigdpceglolacgssquoaqy,02/06/2019,2019,Canada_Canadian_Premier_League
,4r43ebcbfop9iq513hqre6gdm,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4r43ebcbfop9iq513hqre6gdm,01/06/2019,2019,Canada_Canadian_Premier_League
,4qwuoebydeda6hc2t7c8ky8a2,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4qwuoebydeda6hc2t7c8ky8a2,30/05/2019,2019,Canada_Canadian_Premier_League
,4qj49w97y7akocf4ixxx38r56,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4qj49w97y7akocf4ixxx38r56,30/05/2019,2019,Canada_Canadian_Premier_League
,4plypjjzuotlfysr9ym3f8woa,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4plypjjzuotlfysr9ym3f8woa,26/05/2019,2019,Canada_Canadian_Premier_League
,4p3yxc6c1bq7vi5foh0praaga,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4p3yxc6c1bq7vi5foh0praaga,25/05/2019,2019,Canada_Canadian_Premier_League
,4olbjfy802p7g4xn3im4auooa,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/41ewt71n8fqwy6trsqta1bjvu,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4olbjfy802p7g4xn3im4auooa,19/05/2019,2019,Canada_Canadian_Premier_League
,4o4p0koos9zpm6n7zu3b8p0fe,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4o4p0koos9zpm6n7zu3b8p0fe,18/05/2019,2019,Canada_Canadian_Premier_League
,4ntsd8m3ui3jxf14iv0ah2f6y,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4ntsd8m3ui3jxf14iv0ah2f6y,17/05/2019,2019,Canada_Canadian_Premier_League
,4nd4fza6mmhp87jrctliuzz3e,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/73xrv2025rnj0t3y9ayp83bec,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/match/view/4nd4fza6mmhp87jrctliuzz3e,12/05/2019,2019,Canada_Canadian_Premier_League
