dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Birmingham Legion FC,USL Cup,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8sl4nqao4w38gwi1t3qrxu5lh
25,,Birmingham Legion FC,USL Cup,Midfielder,USA,8t6b8q53ovws370a1b27s85jo,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8t6b8q53ovws370a1b27s85jo
,,Birmingham Legion FC,USL Cup,Midfielder,Colombia,9etod4kwf9f5ye7jzc5ez0e3u,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9etod4kwf9f5ye7jzc5ez0e3u
20,,Birmingham Legion FC,USL Cup,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9i7vyapra7fjdtv6xd9sms2ne
,,Birmingham Legion FC,USL Cup,,England,a8taut3w1rjlisubqzhzuxf4l,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/a8taut3w1rjlisubqzhzuxf4l
,,Birmingham Legion FC,USL Cup,Attacker,USA,ae11j4s1qmv2augwuplxgrtka,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/ae11j4s1qmv2augwuplxgrtka
6,,Birmingham Legion FC,USL Cup,Midfielder,Australia,b708ir5u7r34j9oemje8f8z1m,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/b708ir5u7r34j9oemje8f8z1m
2,,Birmingham Legion FC,USL Cup,Defender,USA,beq6yluq1raxsrvxo77qlrf56,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/beq6yluq1raxsrvxo77qlrf56
,,Birmingham Legion FC,USL Cup,,USA,bfye239zrcmh9qcazc71ffzkl,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bfye239zrcmh9qcazc71ffzkl
33,,Birmingham Legion FC,USL Cup,Defender,Ghana,bxlh35ww96wgrsgfc8blou50p,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bxlh35ww96wgrsgfc8blou50p
,,Birmingham Legion FC,USL Cup,Defender,USA,cbjd834y2hdx5jr3bda1zz6ga,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cbjd834y2hdx5jr3bda1zz6ga
,,Birmingham Legion FC,USL Cup,,USA,cijslwbc730evygvnzcqzuimt,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cijslwbc730evygvnzcqzuimt
10,,Birmingham Legion FC,USL Cup,Attacker,Cameroon,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dglf4uhg5wnc68cg8ijovfmy1
15,,Birmingham Legion FC,USL Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dhi7890xe8zsmzhw2cad7sul1
1,,Birmingham Legion FC,USL Cup,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
11,,Birmingham Legion FC,USL Cup,Midfielder,USA,dlhfyk6fgvqt3zrr5qfj7c6w9,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlhfyk6fgvqt3zrr5qfj7c6w9
19,,Birmingham Legion FC,USL Cup,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e6uww9a9ssp0n20ksoolesa8l
4,,Birmingham Legion FC,USL Cup,Defender,USA,ece6sffb02drwz4brwndn0rh0,c9xffml4i7ihblp1qhus9w3fu,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/ece6sffb02drwz4brwndn0rh0
