dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Jacksonville Armada FC,US Open Cup,Attacker,Guinea,5zk02q1b41dbewgvwrsj0cyc5,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/5zk02q1b41dbewgvwrsj0cyc5
20,,Jacksonville Armada FC,US Open Cup,Attacker,Wales,61ib1kknf11ab4v4f1magyu39,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/61ib1kknf11ab4v4f1magyu39
4,,Jacksonville Armada FC,US Open Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/6lob2tu6fjwv5kwkx1e1288ut
7,,Jacksonville Armada FC,US Open Cup,Midfielder,USA,7uoqdy19jf76mt116jy8gjff9,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/7uoqdy19jf76mt116jy8gjff9
,,Jacksonville Armada FC,US Open Cup,Defender,USA,7v93ogrpydx7dtpxc4k0ecez9,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/7v93ogrpydx7dtpxc4k0ecez9
,,Jacksonville Armada FC,US Open Cup,,USA,8s476l9usbmedqi9tt5z0b3yt,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/8s476l9usbmedqi9tt5z0b3yt
9,,Jacksonville Armada FC,US Open Cup,Attacker,USA,8suulohk0au2qc43v892j75xx,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/8suulohk0au2qc43v892j75xx
21,,Jacksonville Armada FC,US Open Cup,Attacker,USA,9glti6ay2zxkigdtjcxtkj7it,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/9glti6ay2zxkigdtjcxtkj7it
14,,Jacksonville Armada FC,US Open Cup,Midfielder,Haiti,anbeav9oblzlrwloq9nnvp905,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/anbeav9oblzlrwloq9nnvp905
12,,Jacksonville Armada FC,US Open Cup,Midfielder,Honduras,cdc4axip2o5gxrw7hx4wd6ml1,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/cdc4axip2o5gxrw7hx4wd6ml1
2,,Jacksonville Armada FC,US Open Cup,Defender,USA,cn4mbywydfn55c57habfro1jp,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/cn4mbywydfn55c57habfro1jp
1,,Jacksonville Armada FC,US Open Cup,Goalkeeper,USA,cs40kbvwjo5q2tuttsljd34yd,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/cs40kbvwjo5q2tuttsljd34yd
,,Jacksonville Armada FC,US Open Cup,Goalkeeper,USA,czwyp2tmroa13qc7g049hmga1,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/czwyp2tmroa13qc7g049hmga1
15,Shawn Nicklaw,Jacksonville Armada FC,US Open Cup,Defender,Guam,d9yqe6hh3wlo70wmcp5w4a9xx,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/d9yqe6hh3wlo70wmcp5w4a9xx
,,Jacksonville Armada FC,US Open Cup,Midfielder,Republic of Ireland,dec8iyp5w57u0023rbex9zrv9,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/dec8iyp5w57u0023rbex9zrv9
,,Jacksonville Armada FC,US Open Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/dmtvb8s8dfgy8gjz583lauuol
,,Jacksonville Armada FC,US Open Cup,Goalkeeper,USA,e59hadpg100b1xv8r83g4nieh,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/e59hadpg100b1xv8r83g4nieh
23,,Jacksonville Armada FC,US Open Cup,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/e8gm9eq1o6gonq3blbesa16g9
,,Jacksonville Armada FC,US Open Cup,Midfielder,USA,edhsh6afy4zlbhz0wnay80zpx,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/edhsh6afy4zlbhz0wnay80zpx
17,,Jacksonville Armada FC,US Open Cup,Midfielder,USA,ejit5o8bwyxb8jx3vclkm10x5,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/ejit5o8bwyxb8jx3vclkm10x5
3,,Jacksonville Armada FC,US Open Cup,Midfielder,USA,iw1rbo6x4s0vndn4sp3rendh,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/iw1rbo6x4s0vndn4sp3rendh
27,,Jacksonville Armada FC,US Open Cup,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/ltoddlfbimoyb6xgae4b2ktl
,,Jacksonville Armada FC,US Open Cup,Midfielder,Sweden,yrp6bwygz7jbv5nk0n39tbkl,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/yrp6bwygz7jbv5nk0n39tbkl
