dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Fresno FC,US Open Cup,Defender,France,5y0x6mck3zl8cio425q1uli3t,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/5y0x6mck3zl8cio425q1uli3t
,C.J. Cochran,Fresno FC,US Open Cup,Goalkeeper,USA,631nrqi3lgy82rtxhsjqho3jd,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/631nrqi3lgy82rtxhsjqho3jd
,,Fresno FC,US Open Cup,Midfielder,Jamaica,6kafwpionydcm9m6u5kwqhm8l,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/6kafwpionydcm9m6u5kwqhm8l
23,,Fresno FC,US Open Cup,Attacker,Peru,75h95szo9lzuihyznutrngbft,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/75h95szo9lzuihyznutrngbft
17,,Fresno FC,US Open Cup,Midfielder,Canada,83d29e64znddf9kkyo62u4g6h,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/83d29e64znddf9kkyo62u4g6h
9,Pedro Ribeiro,Fresno FC,US Open Cup,Midfielder,Brazil,85enw26zqdy91omugwc8v2505,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/85enw26zqdy91omugwc8v2505
2,,Fresno FC,US Open Cup,Defender,Barbados,8iu6erae1e38cx6xm05j47zs9,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/8iu6erae1e38cx6xm05j47zs9
30,,Fresno FC,US Open Cup,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/8neg6m08c9yd1gfdyt25mg4id
6,,Fresno FC,US Open Cup,Midfielder,USA,8seos5fbgkncxtt4jvu2z6pd5,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/8seos5fbgkncxtt4jvu2z6pd5
,,Fresno FC,US Open Cup,Midfielder,Cameroon,9tqwoh53uqts2m4gbpgwr45pl,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/9tqwoh53uqts2m4gbpgwr45pl
15,,Fresno FC,US Open Cup,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
21,,Fresno FC,US Open Cup,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/a9xcv9evxwsmocgnrzz614w5x
12,,Fresno FC,US Open Cup,Midfielder,USA,afpf7vjaspc0mj6ktd5y4s53p,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/afpf7vjaspc0mj6ktd5y4s53p
7,,Fresno FC,US Open Cup,Midfielder,USA,ai5m5y9syg4b4b2qof5d1187p,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/ai5m5y9syg4b4b2qof5d1187p
18,,Fresno FC,US Open Cup,Defender,Scotland,avyoobzqpy3hcx081av26sno5,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/avyoobzqpy3hcx081av26sno5
8,,Fresno FC,US Open Cup,Midfielder,USA,bc8wrcamfri732qtgpfimy6s5,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/bc8wrcamfri732qtgpfimy6s5
,,Fresno FC,US Open Cup,Goalkeeper,USA,bkqlt4f6vj3odgpbpm500gyxh,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/bkqlt4f6vj3odgpbpm500gyxh
10,,Fresno FC,US Open Cup,Attacker,Argentina,cnjg40jj91rtyfxl3pvx0c15h,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/cnjg40jj91rtyfxl3pvx0c15h
,,Fresno FC,US Open Cup,Attacker,Sierra Leone,d9ep28lwj5nyn2uln6s2iibit,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/d9ep28lwj5nyn2uln6s2iibit
,,Fresno FC,US Open Cup,Midfielder,Ghana,dh4pl3z50c3ohscj65wvh3w4q,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/dh4pl3z50c3ohscj65wvh3w4q
,,Fresno FC,US Open Cup,Defender,USA,dlxpsnnp36wxr9cpe72dtv949,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/dlxpsnnp36wxr9cpe72dtv949
4,,Fresno FC,US Open Cup,Defender,USA,dtv5ke9qxpecb7kktisex8161,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/dtv5ke9qxpecb7kktisex8161
,,Fresno FC,US Open Cup,,England,edh7tty7ot4k02kxddvpnw67e,5ocnx06nd0cq9jr7c98rafs6i,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/edh7tty7ot4k02kxddvpnw67e
