dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Nicaragua,Concacaf Gold Cup Qualification,Attacker,Nicaragua,5ojtb45gyd00i0chyku6btuxh,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ojtb45gyd00i0chyku6btuxh
23,,Nicaragua,Concacaf Gold Cup Qualification,Goalkeeper,Nicaragua,6ew036omgtdrwmh2aenvtm95,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6ew036omgtdrwmh2aenvtm95
,,Nicaragua,Concacaf Gold Cup Qualification,Goalkeeper,Nicaragua,79nzebph1jpd4h69csaocqw2x,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/79nzebph1jpd4h69csaocqw2x
,,Nicaragua,Concacaf Gold Cup Qualification,Midfielder,Nicaragua,8kvbz9piz8dwvd1tn55s3wkfe,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8kvbz9piz8dwvd1tn55s3wkfe
7,,Nicaragua,Concacaf Gold Cup Qualification,Defender,Nicaragua,8xab6yq6qkke592bgdjdlrp49,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8xab6yq6qkke592bgdjdlrp49
15,,Nicaragua,Concacaf Gold Cup Qualification,Midfielder,Nicaragua,99bh2a1ei7afh7oipc1opf2s5,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99bh2a1ei7afh7oipc1opf2s5
10,,Nicaragua,Concacaf Gold Cup Qualification,Midfielder,Nicaragua,9d8t7wj24hlck4o3v5r4qbaol,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9d8t7wj24hlck4o3v5r4qbaol
,,Nicaragua,Concacaf Gold Cup Qualification,,Chile,a9121rv9p2ij5vjguhr2y37x1,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/a9121rv9p2ij5vjguhr2y37x1
4,,Nicaragua,Concacaf Gold Cup Qualification,Attacker,Nicaragua,aek5m2dttmlouhgznixh9g9gp,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/aek5m2dttmlouhgznixh9g9gp
,,Nicaragua,Concacaf Gold Cup Qualification,Defender,Nicaragua,agb5ejb8r7v610orc1gunaq96,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/agb5ejb8r7v610orc1gunaq96
17,,Nicaragua,Concacaf Gold Cup Qualification,Midfielder,Nicaragua,b0qt9md64yzcsvjn0l0k8hz9x,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b0qt9md64yzcsvjn0l0k8hz9x
5,,Nicaragua,Concacaf Gold Cup Qualification,Attacker,Nicaragua,big3exu63k4j0wxawnut1doiy,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/big3exu63k4j0wxawnut1doiy
11,,Nicaragua,Concacaf Gold Cup Qualification,Defender,Nicaragua,bin4vax911zapydktka8el3e2,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bin4vax911zapydktka8el3e2
9,,Nicaragua,Concacaf Gold Cup Qualification,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/drhx3dmhizoq42bz757rsff56
20,,Nicaragua,Concacaf Gold Cup Qualification,Midfielder,Nicaragua,drqhb3n20mmgp31fqk9v1j5rd,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/drqhb3n20mmgp31fqk9v1j5rd
,,Nicaragua,Concacaf Gold Cup Qualification,Attacker,Nicaragua,dt7rplarxegizhhw3p3s0ipd5,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dt7rplarxegizhhw3p3s0ipd5
19,,Nicaragua,Concacaf Gold Cup Qualification,Midfielder,Nicaragua,dxar0z0tn9z5jgtszu7n82mi2,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dxar0z0tn9z5jgtszu7n82mi2
2,,Nicaragua,Concacaf Gold Cup Qualification,Defender,Nicaragua,f2i933rw03grm1a124s73uexg,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f2i933rw03grm1a124s73uexg
,,Nicaragua,Concacaf Gold Cup Qualification,Midfielder,Nicaragua,f41me839fsye0iryerhwyz3zd,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f41me839fsye0iryerhwyz3zd
21,,Nicaragua,Concacaf Gold Cup Qualification,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,8tdrk99ukper6iqqutevwqech,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/8tdrk99ukper6iqqutevwqech/player/view/vq78qiuvg7uwks2mpimmvqad
