dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Kitsap Pumas 09,US Open Cup,Defender,USA,8lwoxuupyaam6caz6n13iue3t,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/8lwoxuupyaam6caz6n13iue3t
8,,Kitsap Pumas 09,US Open Cup,Midfielder,Guinea,8sikp932p6apdc9lx26sel695,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/8sikp932p6apdc9lx26sel695
28,,Kitsap Pumas 09,US Open Cup,Attacker,USA,9a6nzrdx0mn9xvqkm3u23l7md,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/9a6nzrdx0mn9xvqkm3u23l7md
20,,Kitsap Pumas 09,US Open Cup,Defender,Canada,9ckixz0zwl0km7laze2rbp2p5,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/9ckixz0zwl0km7laze2rbp2p5
10,Chuy Sánchez,Kitsap Pumas 09,US Open Cup,Midfielder,Mexico,a0p18ubradu8mb7mdjaduv2ll,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/a0p18ubradu8mb7mdjaduv2ll
22,,Kitsap Pumas 09,US Open Cup,Attacker,Canada,a6pfbrty45b9y51n9ahuvk8vd,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/a6pfbrty45b9y51n9ahuvk8vd
6,,Kitsap Pumas 09,US Open Cup,Midfielder,USA,ashfk26klm6by2rztpqdkgq95,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/ashfk26klm6by2rztpqdkgq95
27,,Kitsap Pumas 09,US Open Cup,Defender,USA,b48svb9gu2blwunsl1c36e1gp,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/b48svb9gu2blwunsl1c36e1gp
16,,Kitsap Pumas 09,US Open Cup,Defender,USA,bdyua3czdfzepscmyde5b0wr9,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/bdyua3czdfzepscmyde5b0wr9
3,,Kitsap Pumas 09,US Open Cup,Defender,USA,bi4laiy2nqamhyz81j1ht11wp,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/bi4laiy2nqamhyz81j1ht11wp
11,,Kitsap Pumas 09,US Open Cup,Midfielder,Canada,bp450ha3mdzoqgdbz3jzd310p,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/bp450ha3mdzoqgdbz3jzd310p
9,,Kitsap Pumas 09,US Open Cup,Attacker,USA,conoi6v7p5vpkinohzmophii1,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/conoi6v7p5vpkinohzmophii1
18,,Kitsap Pumas 09,US Open Cup,Goalkeeper,USA,culkdbtn17bl2udxk8j1zpcyd,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/culkdbtn17bl2udxk8j1zpcyd
17,,Kitsap Pumas 09,US Open Cup,Midfielder,USA,cy7bolb92x3wzfjn13663i12h,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/cy7bolb92x3wzfjn13663i12h
14,,Kitsap Pumas 09,US Open Cup,Midfielder,Canada,dq6jxgw6oakw0tgf1fmx4xl2h,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/dq6jxgw6oakw0tgf1fmx4xl2h
1,,Kitsap Pumas 09,US Open Cup,Goalkeeper,Venezuela,enekd3l105hlfherexnswqlt5,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/enekd3l105hlfherexnswqlt5
13,,Kitsap Pumas 09,US Open Cup,Defender,Canada,ety57wgxu248kw6mdd05o1lux,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/ety57wgxu248kw6mdd05o1lux
15,,Kitsap Pumas 09,US Open Cup,Attacker,USA,f1tg8rxnd9nixr96kq3sdqthx,ae9jw47vcq27qtbthhyf6irde,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/ae9jw47vcq27qtbthhyf6irde/player/view/f1tg8rxnd9nixr96kq3sdqthx
