dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Miami FC,USL Cup,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9q3w4j10qfsq94svbmyxa879x
34,,Miami FC,USL Cup,Defender,USA,9w4hxsqx1uixdvlo4lp47gums,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9w4hxsqx1uixdvlo4lp47gums
9,,Miami FC,USL Cup,Attacker,Argentina,am7umg00yxt40mndzo6e0u3o4,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/am7umg00yxt40mndzo6e0u3o4
31,,Miami FC,USL Cup,Goalkeeper,Uruguay,amy6q1u6b1rvlsudoc73mj2ms,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/amy6q1u6b1rvlsudoc73mj2ms
17,,Miami FC,USL Cup,Attacker,Puerto Rico,aqb7f88ta15ve8izh5zy9paz9,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/aqb7f88ta15ve8izh5zy9paz9
12,,Miami FC,USL Cup,Goalkeeper,Germany,arrb65a3pfk77637pdxagaxyi,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/arrb65a3pfk77637pdxagaxyi
16,,Miami FC,USL Cup,Midfielder,Puerto Rico,bbic10tw6eaf7rgpogt37rgtl,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bbic10tw6eaf7rgpogt37rgtl
,,Miami FC,USL Cup,,Argentina,bjankq5hnrkzcitne9s7en5lg,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bjankq5hnrkzcitne9s7en5lg
7,,Miami FC,USL Cup,Midfielder,USA,bolmgcfvbdizfyh6n9oz4xjsa,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bolmgcfvbdizfyh6n9oz4xjsa
26,,Miami FC,USL Cup,Attacker,Argentina,bzs1s1yntau3dvzyvn6t7t785,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/bzs1s1yntau3dvzyvn6t7t785
22,,Miami FC,USL Cup,Midfielder,Argentina,c14ntw6zvozswy685dztldl1x,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/c14ntw6zvozswy685dztldl1x
77,,Miami FC,USL Cup,Defender,Uruguay,c7o32tpxgb4n83i6fe93b8ez9,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/c7o32tpxgb4n83i6fe93b8ez9
35,,Miami FC,USL Cup,Attacker,Jamaica,cefb3xpf94kmg4rk0v1mkk2l0,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cefb3xpf94kmg4rk0v1mkk2l0
3,,Miami FC,USL Cup,Defender,USA,cvi9u3v3krlkbvwcwjqztzvca,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cvi9u3v3krlkbvwcwjqztzvca
5,,Miami FC,USL Cup,Midfielder,Argentina,cyignmjprj3whvban361mclm2,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/cyignmjprj3whvban361mclm2
21,,Miami FC,USL Cup,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/d539xjkdwt1i77f0czbvo8ull
6,Tulu,Miami FC,USL Cup,Defender,Togo,dl30golj96vcxvwz35t0lvbsa,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/dl30golj96vcxvwz35t0lvbsa
10,,Miami FC,USL Cup,Midfielder,Argentina,e5nj82ezbq0x6zdzdh4quyxn9,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/e5nj82ezbq0x6zdzdh4quyxn9
18,,Miami FC,USL Cup,Attacker,Argentina,eqge8se9qvv9oqyivp267l016,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/eqge8se9qvv9oqyivp267l016
13,,Miami FC,USL Cup,Defender,USA,eqopj1p3a2ehzpwlj90laswoa,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/eqopj1p3a2ehzpwlj90laswoa
8,,Miami FC,USL Cup,Midfielder,Argentina,fm9i7pzwi2diu6i18kycmx1x,bu5w8wprynlj9mvphvy8sd94f,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/fm9i7pzwi2diu6i18kycmx1x
