dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,4xbs6yhvkajvhf0ssiatb07pw,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/4xbs6yhvkajvhf0ssiatb07pw
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,5jq7k2bvta25rf31ko7h07ndg,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/5jq7k2bvta25rf31ko7h07ndg
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,5odxbaomg8y0lxr5iufzj45xw,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/5odxbaomg8y0lxr5iufzj45xw
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,5qu01a3w5q8ubi4axzgyv11qs,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/5qu01a3w5q8ubi4axzgyv11qs
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,5wqoxdam99w0xeivobg2oowk,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/5wqoxdam99w0xeivobg2oowk
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,5x5we64nrjyhr666ijsnuahre,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/5x5we64nrjyhr666ijsnuahre
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,5zne7ygfkio2fx5f0pfd0tuz8,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/5zne7ygfkio2fx5f0pfd0tuz8
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/65jctzcct9irz3wre08c2v2wa
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,6a2utsoz0wjx1h2y8k1msxlux,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6a2utsoz0wjx1h2y8k1msxlux
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,6g9l4a2ppnuf8pwmd4a5ggt0,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6g9l4a2ppnuf8pwmd4a5ggt0
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,6mcj6w4or747a0z7s2qw5to7p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6mcj6w4or747a0z7s2qw5to7p
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,6necv8saqzlj2bxg6nczsa221,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6necv8saqzlj2bxg6nczsa221
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,7f7n31wyyabhbg3aia8jn44fe,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7f7n31wyyabhbg3aia8jn44fe
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,7hab02mnb1p6n66k8fn2nw2z8,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7hab02mnb1p6n66k8fn2nw2z8
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,7jn2vr9iq2cg2ui6oaww1i6i2,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7jn2vr9iq2cg2ui6oaww1i6i2
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,7k7dtqk6m9xiif86d3dv92jmd,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7k7dtqk6m9xiif86d3dv92jmd
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,8b9rfsyf80uo2mepxgz2061p0,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8b9rfsyf80uo2mepxgz2061p0
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,8biyegn90b97fxwpkxecd5bf8,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8biyegn90b97fxwpkxecd5bf8
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,8kfp50u6n00gd2s7speku9i7e,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8kfp50u6n00gd2s7speku9i7e
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,8qu2f2k8q9h3o32g0dkpun0us,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8qu2f2k8q9h3o32g0dkpun0us
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,90whbs9eog2h5g25tlh7lnk0k,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/90whbs9eog2h5g25tlh7lnk0k
,Daniel Flores,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,92vqvzjlb9mf03ci2f7c5q25m,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/92vqvzjlb9mf03ci2f7c5q25m
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,9r45s74tg6224q2wxi93tfxwq,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9r45s74tg6224q2wxi93tfxwq
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,9rfwfsz5cmckyjripqgtbc7op,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9rfwfsz5cmckyjripqgtbc7op
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,9yp6i6x0xfnm8mb8v0ncj2dxw,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9yp6i6x0xfnm8mb8v0ncj2dxw
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,ah3hc9wz2ngaj8hz6iyqcw8b8,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ah3hc9wz2ngaj8hz6iyqcw8b8
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,ah8f2ohnousbqovkfikth187p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ah8f2ohnousbqovkfikth187p
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,aoj8v773nfzpcll6qc06oaw2x,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/aoj8v773nfzpcll6qc06oaw2x
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,avlieicyexa27og1nhut8l4ic,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/avlieicyexa27og1nhut8l4ic
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,b2sqen24z3g6a6z1g9ry251t6,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b2sqen24z3g6a6z1g9ry251t6
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,b69evxema6xgnbfym5z59ojkk,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b69evxema6xgnbfym5z59ojkk
,Dorny Romero,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,bb2m5rjoki0opqynez0kh8vhm,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bb2m5rjoki0opqynez0kh8vhm
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,bednqgdkg7cjkvq0yrv94umms,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bednqgdkg7cjkvq0yrv94umms
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,bfhcu7lbpsx2mr6xihtisx3x0,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bfhcu7lbpsx2mr6xihtisx3x0
,Josué Báez,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,bgk2bklp8pv1kyu3qm1u2esmi,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bgk2bklp8pv1kyu3qm1u2esmi
,Isaac Báez,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,bpzi6q2xp42lygsqlep3cfiay,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bpzi6q2xp42lygsqlep3cfiay
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,cdrx186lyxwsiz64se3oqg4id,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cdrx186lyxwsiz64se3oqg4id
,,Dominican Republic,Concacaf World Cup Qualifiers,,Cuba,cfw90scirfsnh8p04evcc5xhx,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cfw90scirfsnh8p04evcc5xhx
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,ckdicmotrgmgbm3aleu999yol,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ckdicmotrgmgbm3aleu999yol
,Luismi Quezada,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,clgbrrorl27k5cw8c0ef6j5jp,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/clgbrrorl27k5cw8c0ef6j5jp
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,cq2lg0otg9w22hvsvlvmjiqne,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cq2lg0otg9w22hvsvlvmjiqne
