dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Louisville City FC,USL Championship,Attacker,USA,4j66zd5w1epq6dlmux4o9ac45,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4j66zd5w1epq6dlmux4o9ac45
12,,Louisville City FC,USL Championship,Midfielder,USA,4jq1xl8ott88bxfdo4bjm47hl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4jq1xl8ott88bxfdo4bjm47hl
19,,Louisville City FC,USL Championship,Defender,USA,58uexaxruilsi52735lkwmqqx,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/58uexaxruilsi52735lkwmqqx
66,,Louisville City FC,USL Championship,Defender,USA,5qr3k3rpsl14qf62lpa1txqms,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5qr3k3rpsl14qf62lpa1txqms
7,,Louisville City FC,USL Championship,Midfielder,Lesotho,6b3gpcxipjbkqpeiahugoplgp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6b3gpcxipjbkqpeiahugoplgp
23,,Louisville City FC,USL Championship,Midfielder,USA,6lbracwjm5uu4i149mu9pdnu,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6lbracwjm5uu4i149mu9pdnu
,,Louisville City FC,USL Championship,,USA,7ah0ltnl9jhi85psn94ty91at,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/7ah0ltnl9jhi85psn94ty91at
3,,Louisville City FC,USL Championship,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/7f1q3d59u9n16v9xrskfxqsq1
14,,Louisville City FC,USL Championship,Attacker,USA,89ixapo4jd0qy98gmvl4a6jje,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/89ixapo4jd0qy98gmvl4a6jje
36,,Louisville City FC,USL Championship,Midfielder,USA,8ji7rdv7551irvuu5e0q3m9jp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/8ji7rdv7551irvuu5e0q3m9jp
4,,Louisville City FC,USL Championship,Defender,USA,9gvsswyf0gzxekrjdkpuqrh0p,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9gvsswyf0gzxekrjdkpuqrh0p
13,,Louisville City FC,USL Championship,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9m07pgfzvwoikbgd6nmnjidp1
15,Emanuel Perez,Louisville City FC,USL Championship,Defender,USA,aomjkj5s52jkzgk3ljsz0osiy,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/aomjkj5s52jkzgk3ljsz0osiy
6,,Louisville City FC,USL Championship,Defender,USA,bst0cnba7qhy8yea6hng4enyt,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bst0cnba7qhy8yea6hng4enyt
11,,Louisville City FC,USL Championship,Midfielder,Republic of Ireland,bteydgv4om5ylyoznx9vesogl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bteydgv4om5ylyoznx9vesogl
68,,Louisville City FC,USL Championship,Attacker,USA,bwh8pk2ctwkv0dqm1lf6wap78,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bwh8pk2ctwkv0dqm1lf6wap78
21,,Louisville City FC,USL Championship,Attacker,USA,cxscznjyygtsgbajv08q04sq2,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/cxscznjyygtsgbajv08q04sq2
67,,Louisville City FC,USL Championship,Defender,USA,dgpphcc9ql3pv3b4chhchml90,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/dgpphcc9ql3pv3b4chhchml90
18,,Louisville City FC,USL Championship,Goalkeeper,USA,hglsr5ybsi6bsl178ge0c31m,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/hglsr5ybsi6bsl178ge0c31m
