dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,2kasp3r5sfse9gwcmupcwry8k,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/2kasp3r5sfse9gwcmupcwry8k
21,René López,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,35vhzve3wegmgcabam1s0d0yc,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/35vhzve3wegmgcabam1s0d0yc
,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Mexico,3e9khh7x0bergl1btvh42o2s4,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3e9khh7x0bergl1btvh42o2s4
7,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,3ivxcwg5mrbcs14rkin1rbjf8,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3ivxcwg5mrbcs14rkin1rbjf8
199,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Guatemala,3izz2c0ppcqp390hbxsg8lrf8,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3izz2c0ppcqp390hbxsg8lrf8
197,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Mexico,3nho1o0698n66qariuqxgagic,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3nho1o0698n66qariuqxgagic
28,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,3z4gn6907rw3pzj7c7nj865n8,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3z4gn6907rw3pzj7c7nj865n8
3,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,4brxad2pilyhwhjgri3u0rmga,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/4brxad2pilyhwhjgri3u0rmga
2,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Argentina,4dj3iznujx6t5o7wmlekn79ey,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/4dj3iznujx6t5o7wmlekn79ey
10,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Ecuador,5e0oab3nztsl617zjkxi0d2ad,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5e0oab3nztsl617zjkxi0d2ad
,,CF Pachuca,CF_Pachuca,Liga MX,,Argentina,5f4uve60ftlyy10cvp2ts39w5,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5f4uve60ftlyy10cvp2ts39w5
99,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Venezuela,5fcx7aiflhvguztjw8mp53b9x,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5fcx7aiflhvguztjw8mp53b9x
,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,5lcbiq8gzbh7vzh53jkzgmvpw,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5lcbiq8gzbh7vzh53jkzgmvpw
241,,CF Pachuca,CF_Pachuca,Liga MX,Goalkeeper,Mexico,6f2g0mfkm5h8f4blwis025zpw,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/6f2g0mfkm5h8f4blwis025zpw
5,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,6je1rx6yuidsp1oskju5tby3u,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/6je1rx6yuidsp1oskju5tby3u
16,Alemão,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Brazil,7ppmuz6ays7s0v3gk2x4ecb1l,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/7ppmuz6ays7s0v3gk2x4ecb1l
13,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,7xqkp2oae70fiv6vaiucw51ck,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/7xqkp2oae70fiv6vaiucw51ck
195,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,81n32t2n83w4bv1q6r3cztous,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/81n32t2n83w4bv1q6r3cztous
10,John Kennedy,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Brazil,83jg484gnx01poxy7w94toges,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/83jg484gnx01poxy7w94toges
222,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Ecuador,9542bu8mxb95lznri3g9job9w,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9542bu8mxb95lznri3g9job9w
240,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,9a4tfz0fimyueixxrn872t6vo,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9a4tfz0fimyueixxrn872t6vo
185,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,9ooya5dkbzhgzt7k1hz80ecd0,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9ooya5dkbzhgzt7k1hz80ecd0
11,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Morocco,a89554tzfy4nfxrycpr2z0xjp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/a89554tzfy4nfxrycpr2z0xjp
196,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,a968jlae73htqqg15oxn2dnh0,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/a968jlae73htqqg15oxn2dnh0
189,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Mexico,a9b5j78w7bmx5cfvotkms7jhm,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/a9b5j78w7bmx5cfvotkms7jhm
12,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/a9ozucptup49zbb1p3d4jkd4a
198,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,aot2ozqremj0wjge7ryyqjc44,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/aot2ozqremj0wjge7ryyqjc44
188,Sergio Rodríguez,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,bwmkmtv37o8pz6ao2c832z8yc,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bwmkmtv37o8pz6ao2c832z8yc
25,,CF Pachuca,CF_Pachuca,Liga MX,Goalkeeper,Mexico,bwt9uej9k7ad5acandyvr7iwa,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bwt9uej9k7ad5acandyvr7iwa
,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Paraguay,c5crb5q0xpdx8m1yy1yd5c962,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/c5crb5q0xpdx8m1yy1yd5c962
15,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,cn8jcpuxqpup7q3z28f994i96,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/cn8jcpuxqpup7q3z28f994i96
,,CF Pachuca,CF_Pachuca,Liga MX,,Mexico,cr5qlxx1dopdlgjue28gtzoph,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/cr5qlxx1dopdlgjue28gtzoph
184,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,d3p3zky0di8v0vtg9ajlsl3pw,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/d3p3zky0di8v0vtg9ajlsl3pw
139,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Mexico,dcahivkit022vxb4qadx0vcpg,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dcahivkit022vxb4qadx0vcpg
18,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Mexico,dff27962ii6ld9sr80owybsb8,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dff27962ii6ld9sr80owybsb8
,,CF Pachuca,CF_Pachuca,Liga MX,,Argentina,dlqkucyk1js1qu06mda1uhknp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dlqkucyk1js1qu06mda1uhknp
22,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dyr9r5evutpn46u7ymri3nzzd
32,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Argentina,e1mlsa41ozv06ocz02cxbu19l,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/e1mlsa41ozv06ocz02cxbu19l
8,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,e2ecjp2hobzgi1o9l57xgcd0p,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/e2ecjp2hobzgi1o9l57xgcd0p
142,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,efvy313q56hdlyg82oqegquqc,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/efvy313q56hdlyg82oqegquqc
26,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,eth2ln1ksmelcy85gwxyhwn4k,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/eth2ln1ksmelcy85gwxyhwn4k
19,,CF Pachuca,CF_Pachuca,Liga MX,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
35,,CF Pachuca,CF_Pachuca,Liga MX,Defender,Mexico,gx7r1nuz6dbek080a49drxbe,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/gx7r1nuz6dbek080a49drxbe
181,,CF Pachuca,CF_Pachuca,Liga MX,Goalkeeper,Mexico,pqa6tsbpkm5g17870fylta8k,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/pqa6tsbpkm5g17870fylta8k
7,,CF Pachuca,CF_Pachuca,Liga MX,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/rrvj4qsdi3g9aowe1rohmbit
31,,CF Pachuca,CF_Pachuca,Liga MX,Goalkeeper,Mexico,y3pdxd91h77y95lhqk2ncru,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/y3pdxd91h77y95lhqk2ncru
