dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Atlas FC,Liga MX,Defender,Mexico,1kggpaz4j0ttrjavw0z6tzjhm,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/1kggpaz4j0ttrjavw0z6tzjhm
200,,Atlas FC,Liga MX,Midfielder,Mexico,1oxrk9vlilh9jran30kn35hck,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/1oxrk9vlilh9jran30kn35hck
218,,Atlas FC,Liga MX,Defender,Mexico,1pmt97v25k0g3rb28i794onpw,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/1pmt97v25k0g3rb28i794onpw
,,Atlas FC,Liga MX,Goalkeeper,Mexico,1zdjcgkgb108mfbbyilevaj2s,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/1zdjcgkgb108mfbbyilevaj2s
14,Luis Reyes,Atlas FC,Liga MX,Defender,Mexico,21051apcxzotsbfnwivngarbp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/21051apcxzotsbfnwivngarbp
1,,Atlas FC,Liga MX,Goalkeeper,Mexico,2hlfqnms7bs6eiy9gibc4fvft,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/2hlfqnms7bs6eiy9gibc4fvft
9,,Atlas FC,Liga MX,Attacker,Argentina,2xchh8ku8lm05p0sd89y6gjit,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/2xchh8ku8lm05p0sd89y6gjit
23,,Atlas FC,Liga MX,Attacker,Ecuador,34w0dseqk24955er7shltiggl,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/34w0dseqk24955er7shltiggl
209,,Atlas FC,Liga MX,Attacker,Mexico,47jwtforovatvlp8ycmgebpxw,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/47jwtforovatvlp8ycmgebpxw
,,Atlas FC,Liga MX,,Mexico,4i8aoyylm19cgeged18gm2lt5,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/4i8aoyylm19cgeged18gm2lt5
248,,Atlas FC,Liga MX,Midfielder,Mexico,4n3tno8s37apgk7pbq8tqywb8,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/4n3tno8s37apgk7pbq8tqywb8
206,,Atlas FC,Liga MX,Attacker,Mexico,4tj1hms5upjl4pr614llrdsve,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/4tj1hms5upjl4pr614llrdsve
,,Atlas FC,Liga MX,,Spain,53v0d0pe6vtp7uucxwrvwbjrp,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/53v0d0pe6vtp7uucxwrvwbjrp
20,,Atlas FC,Liga MX,Midfielder,Colombia,58vag358nls9bwm20iz7tpiei,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/58vag358nls9bwm20iz7tpiei
15,,Atlas FC,Liga MX,Midfielder,Venezuela,5oy70cjxq70r7cwtj4t1749n9,8jjxbd5vr23vhu1v5r21rzkrn,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/5oy70cjxq70r7cwtj4t1749n9
