dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Loudoun United FC,USL Championship,Goalkeeper,USA,12ke1ueatva2n6m6h7qdwca5m,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/12ke1ueatva2n6m6h7qdwca5m
16,,Loudoun United FC,USL Championship,Attacker,USA,14ck81f8xibt3fzzxmy1mvka2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/14ck81f8xibt3fzzxmy1mvka2
15,Nicky Downs,Loudoun United FC,USL Championship,Midfielder,USA,1aru75rqlnb9ocgyleyikw2ui,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/1aru75rqlnb9ocgyleyikw2ui
21,,Loudoun United FC,USL Championship,Defender,USA,1vnfc466lc01fdfhyvzt8fhii,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/1vnfc466lc01fdfhyvzt8fhii
11,,Loudoun United FC,USL Championship,Attacker,USA,1x89wne2srx1dupb7vt5gf3ai,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/1x89wne2srx1dupb7vt5gf3ai
53,,Loudoun United FC,USL Championship,Goalkeeper,USA,27jgtzem31mwk253n88n683kk,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/27jgtzem31mwk253n88n683kk
93,,Loudoun United FC,USL Championship,Defender,Mexico,2dbik29e0m9bil2ofn2yhrget,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/2dbik29e0m9bil2ofn2yhrget
22,,Loudoun United FC,USL Championship,Midfielder,USA,2r46dy0lmb3dkws1elpdo63ca,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/2r46dy0lmb3dkws1elpdo63ca
20,,Loudoun United FC,USL Championship,Defender,USA,3my2fxybaxfqoofh89bwixg8a,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/3my2fxybaxfqoofh89bwixg8a
99,,Loudoun United FC,USL Championship,Goalkeeper,USA,3rds32zf2fsx776oekol5wz1m,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/3rds32zf2fsx776oekol5wz1m
7,,Loudoun United FC,USL Championship,Midfielder,Côte d'Ivoire,3risld5mac5ns2rrv6namc2l0,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/3risld5mac5ns2rrv6namc2l0
38,,Loudoun United FC,USL Championship,Defender,USA,4173h2ray322ko69nccsrcsgk,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4173h2ray322ko69nccsrcsgk
31,,Loudoun United FC,USL Championship,Midfielder,USA,41q2p1y1ye16033pebprat1ey,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/41q2p1y1ye16033pebprat1ey
