dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
43,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Midfielder,Ghana,5nhh1n77us1h2z5wvx7mt2gpg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/5nhh1n77us1h2z5wvx7mt2gpg
10,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/65jctzcct9irz3wre08c2v2wa
2,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Defender,USA,6bg69aksa8wb6wmu7w81is8yy,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6bg69aksa8wb6wmu7w81is8yy
9,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Attacker,Venezuela,6mrzod8fbjpv5s30eyypfyv2t,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6mrzod8fbjpv5s30eyypfyv2t
81,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Defender,Canada,6wbtc3di25kcbqrat4pcwo5m2,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/6wbtc3di25kcbqrat4pcwo5m2
20,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Defender,USA,7wbwaew3d712kxl54ztdxe87o,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/7wbwaew3d712kxl54ztdxe87o
21,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Attacker,USA,8hamv2lpjznz8mettx8dc5tsk,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8hamv2lpjznz8mettx8dc5tsk
5,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Defender,Denmark,8i5k1tx7x5hx4kk3qzyvrfj84,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8i5k1tx7x5hx4kk3qzyvrfj84
3,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Defender,USA,8p3y7tm4lzwp39tojonnohaay,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8p3y7tm4lzwp39tojonnohaay
26,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Attacker,Somalia,8t08t0apxw269hv16vhxaycbt,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8t08t0apxw269hv16vhxaycbt
13,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Goalkeeper,USA,a4c4qtuf63j5dcfiaiev7z0x6,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/a4c4qtuf63j5dcfiaiev7z0x6
45,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Defender,USA,a89drfd4adts1cbtqa77l1boq,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/a89drfd4adts1cbtqa77l1boq
,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,,USA,abwz38jw9ye3d0vnr5yp6lxck,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/abwz38jw9ye3d0vnr5yp6lxck
30,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/arxprecroj7kqwx1tmkhhfsdm
33,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bpkzxcqtmvei7lqkqzuvzelsl
23,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Midfielder,USA,duad6xilu5s6c7ul48b7gab1m,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/duad6xilu5s6c7ul48b7gab1m
14,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Attacker,USA,f3ftrudyp33naykboqmua0jro,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/f3ftrudyp33naykboqmua0jro
11,,Las Vegas Lights FC,Las_Vegas_Lights_FC,USL Championship,Attacker,Mexico,o0a1acp618ig9detdym1m0pg,7c9knuwazz9k9449u5rnuuy5m,c1d9p6b2e9zr5tqlzx3ktjplg,cbkjk31sv9wm38ljg3vxhtus4,https://www.scoresway.com/en_GB/soccer/usl-championship-2026/cbkjk31sv9wm38ljg3vxhtus4/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/o0a1acp618ig9detdym1m0pg
