dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chicago Fire FC,MLS,Midfielder,USA,57rmrbuo2nvvdl11yh1r4cbf9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/57rmrbuo2nvvdl11yh1r4cbf9
11,,Chicago Fire FC,MLS,Midfielder,USA,66ad5z9aw2m2ni3aar4r9nsgl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/66ad5z9aw2m2ni3aar4r9nsgl
88,,Chicago Fire FC,MLS,Attacker,USA,685jvqaiz28luxqjmfijcoatx,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/685jvqaiz28luxqjmfijcoatx
23,,Chicago Fire FC,MLS,Defender,Croatia,6g5e6er62iysjlpo5njmodpzp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6g5e6er62iysjlpo5njmodpzp
5,,Chicago Fire FC,MLS,Defender,USA,6ooemxsgdexhooalm8190fjkl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6ooemxsgdexhooalm8190fjkl
,Carlos Alberto de los Cobos Martinez,Chicago Fire FC,MLS,,Mexico,77m730uaj2l85pcr8afuz1pzp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/77m730uaj2l85pcr8afuz1pzp
14,,Chicago Fire FC,MLS,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8b6pg55ljgdhobf7bu9aun9at
3,,Chicago Fire FC,MLS,Defender,USA,8iobx3kj74g0xi2wkgndw7105,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8iobx3kj74g0xi2wkgndw7105
19,,Chicago Fire FC,MLS,Midfielder,USA,9m07pgfzvwoikbgd6nmnjidp1,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m07pgfzvwoikbgd6nmnjidp1
28,,Chicago Fire FC,MLS,Defender,USA,9m8av4jjn21ctds9o2n5aiwut,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9m8av4jjn21ctds9o2n5aiwut
4,,Chicago Fire FC,MLS,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9mgwh1dfp9co8qujl9qg0qd3p
6,,Chicago Fire FC,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cfucb8do9rkxdk9381cinmqd
27,Víctor Pineda,Chicago Fire FC,MLS,Midfielder,USA,cuu0le70qrgrr7lyqh3ik63th,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cuu0le70qrgrr7lyqh3ik63th
30,,Chicago Fire FC,MLS,Goalkeeper,USA,d21s34385t4bntzjadowvjvf9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d21s34385t4bntzjadowvjvf9
24,,Chicago Fire FC,MLS,Defender,USA,d7101y5600mcqzbm9wbx5xln9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/d7101y5600mcqzbm9wbx5xln9
9,,Chicago Fire FC,MLS,Midfielder,Bosnia and Herzegovina,dpfk0ip1oyfbs1pnvzrr5paz9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/dpfk0ip1oyfbs1pnvzrr5paz9
89,,Chicago Fire FC,MLS,Defender,Colombia,drwuev4t3ssyyehv36yyf9wph,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/drwuev4t3ssyyehv36yyf9wph
77,,Chicago Fire FC,MLS,Midfielder,Serbia,e3qrjpmv99t61rj99qgwk0fyt,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/e3qrjpmv99t61rj99qgwk0fyt
15,,Chicago Fire FC,MLS,Attacker,Israel,ekfarp8ut8lp6f7bytsgc9yvp,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ekfarp8ut8lp6f7bytsgc9yvp
10,,Chicago Fire FC,MLS,Midfielder,Argentina,epn8igia0bz1zgopymge1w0r9,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/epn8igia0bz1zgopymge1w0r9
17,,Chicago Fire FC,MLS,Midfielder,Mexico,extya6a1nz16z2oozjyzukout,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/extya6a1nz16z2oozjyzukout
1,,Chicago Fire FC,MLS,Goalkeeper,USA,f0cv0dclo9k4v6yzj3dobl4gl,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/f0cv0dclo9k4v6yzj3dobl4gl
8,,Chicago Fire FC,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/j5w4aznlax8vnvjxcgkljhlh
29,,Chicago Fire FC,MLS,Attacker,Colombia,udm6gw6trrqwpb6wc5o7t80l,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/udm6gw6trrqwpb6wc5o7t80l
16,,Chicago Fire FC,MLS,Midfielder,Guatemala,zykalc2oixfyvayradbcxp05,apsqaaege20za4re5wm6bzq9a,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/zykalc2oixfyvayradbcxp05
