dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Chicago Fire FC,US Open Cup,Midfielder,USA,59asg6ejg941cd84vnqqaq385,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/59asg6ejg941cd84vnqqaq385
3,,Chicago Fire FC,US Open Cup,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5f5x4oq6vmje8sn32ii6wsij9
16,,Chicago Fire FC,US Open Cup,Defender,USA,5xtxvjnkpkli6hb5vilbsraad,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5xtxvjnkpkli6hb5vilbsraad
23,Guly do Prado,Chicago Fire FC,US Open Cup,Attacker,Brazil,60lwf3f6bfdipn898kswlybpx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/60lwf3f6bfdipn898kswlybpx
,,Chicago Fire FC,US Open Cup,Midfielder,Spain,66b30hly3blv4bxejy6tw4no5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/66b30hly3blv4bxejy6tw4no5
,,Chicago Fire FC,US Open Cup,Attacker,Côte d'Ivoire,769ysp532k2iebbrv7nf991hx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/769ysp532k2iebbrv7nf991hx
,,Chicago Fire FC,US Open Cup,Defender,USA,7bvdiox557iznnaenla4vuk89,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7bvdiox557iznnaenla4vuk89
14,,Chicago Fire FC,US Open Cup,Attacker,Ghana,8b6pg55ljgdhobf7bu9aun9at,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8b6pg55ljgdhobf7bu9aun9at
,Gilberto,Chicago Fire FC,US Open Cup,Attacker,Brazil,8vibhr9wo2wl31a5d4duvk6hh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8vibhr9wo2wl31a5d4duvk6hh
21,Chris Ritter,Chicago Fire FC,US Open Cup,Midfielder,USA,8wp0z2ae1arzsypht804vjfmd,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8wp0z2ae1arzsypht804vjfmd
5,,Chicago Fire FC,US Open Cup,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8x0p3s3vs87pxq8x6nb59q47p
,,Chicago Fire FC,US Open Cup,Defender,Trinidad and Tobago,93e6gkmsf8xxqnqjxbe30zlqt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/93e6gkmsf8xxqnqjxbe30zlqt
24,,Chicago Fire FC,US Open Cup,Attacker,USA,9odqxkb5kucctyhjx8t337emt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9odqxkb5kucctyhjx8t337emt
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/agjzai69udbed9vhljq5f18lx
,,Chicago Fire FC,US Open Cup,Defender,USA,b497f6qa8olhhimer82ctgmvp,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b497f6qa8olhhimer82ctgmvp
,,Chicago Fire FC,US Open Cup,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmlit85nr640d79etfmjroqtx
7,,Chicago Fire FC,US Open Cup,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c3sqpjyct9tlb3p8wna17db6d
30,,Chicago Fire FC,US Open Cup,Midfielder,Romania,cc1itdep9307lxpzr96ay3hed,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cc1itdep9307lxpzr96ay3hed
,,Chicago Fire FC,US Open Cup,,USA,ckinpe8sj1o8u8ebr1l0p52hh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ckinpe8sj1o8u8ebr1l0p52hh
9,,Chicago Fire FC,US Open Cup,Midfielder,USA,cw3f39l4ghmo67cyslc39fw0l,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/cw3f39l4ghmo67cyslc39fw0l
4,Adaílton,Chicago Fire FC,US Open Cup,Defender,Brazil,epyye098zsw3tcki2mftwaw2d,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/epyye098zsw3tcki2mftwaw2d
77,,Chicago Fire FC,US Open Cup,Attacker,Nigeria,ersdtum5qsirq89k49a7ycus5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ersdtum5qsirq89k49a7ycus5
6,,Chicago Fire FC,US Open Cup,Defender,USA,g8wp1jywkhrxjjv1okn1a85x,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/g8wp1jywkhrxjjv1okn1a85x
