dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,USA,42h7dylzuiiyx5k773f1qo6hh,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/42h7dylzuiiyx5k773f1qo6hh
15,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,Argentina,45x2lnxdyzbvu39cbumx2ww6h,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/45x2lnxdyzbvu39cbumx2ww6h
68,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,4jkf81djj5h43v8rlnib1tizu,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/4jkf81djj5h43v8rlnib1tizu
,,Orlando City B,Orlando_City_B,MLS Next Pro,,Argentina,544g6aa2ji6o6jzyepx1l81xx,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/544g6aa2ji6o6jzyepx1l81xx
62,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,595bi39ikp8s9sfw6q5981mvo,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/595bi39ikp8s9sfw6q5981mvo
51,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Venezuela,5bgt61vb5lnzyoczqnr202lpm,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/5bgt61vb5lnzyoczqnr202lpm
52,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,6b1p9hzznyykqsap5f065i0yy,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6b1p9hzznyykqsap5f065i0yy
30,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,6g7i7z6m8vts105dny1g6z3hm,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6g7i7z6m8vts105dny1g6z3hm
74,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,6p7bhmhxcr08kivai5yip07bo,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/6p7bhmhxcr08kivai5yip07bo
14,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Ghana,7tpb4dk9meee0utyu4cosnxn8,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/7tpb4dk9meee0utyu4cosnxn8
80,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,USA,7vhhtm49u9nzdpc9d60empxxw,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/7vhhtm49u9nzdpc9d60empxxw
55,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,8isz09ynyz28pkhuio5vnl9g4,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/8isz09ynyz28pkhuio5vnl9g4
66,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,9i60t83fgo33shehp43yxwdn8,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9i60t83fgo33shehp43yxwdn8
,,Orlando City B,Orlando_City_B,MLS Next Pro,,USA,9jv9qzd8gaqx2irj923c1dq1g,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/9jv9qzd8gaqx2irj923c1dq1g
97,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,USA,a9yn4hf91tepqizgrk0doy7f8,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/a9yn4hf91tepqizgrk0doy7f8
32,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/aa4v8xfn3ra4digk5h7gdrbze
31,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/ay2cvnesvml2qnfiq5iks197t
20,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,Canada,bdgjmawy0anbgy1tz87ocvd9l,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/bdgjmawy0anbgy1tz87ocvd9l
50,,Orlando City B,Orlando_City_B,MLS Next Pro,Goalkeeper,Venezuela,c2j0af3amobjhnadwf8cucbca,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/c2j0af3amobjhnadwf8cucbca
28,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,Somalia,cqlc423f6bid2uy3togwkvlgq,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/cqlc423f6bid2uy3togwkvlgq
59,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Spain,d0neh5vcdezvb0ful49zguiok,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/d0neh5vcdezvb0ful49zguiok
57,,Orlando City B,Orlando_City_B,MLS Next Pro,Attacker,Uruguay,ebik6jxp20k3m9u3hj1c1j5zo,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/ebik6jxp20k3m9u3hj1c1j5zo
58,Juninho,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Brazil,eqws52w506rp4a2x9mqwm76ga,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/eqws52w506rp4a2x9mqwm76ga
54,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,Kenya,ex99a6zbacpkkhgvynu80qpzo,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/ex99a6zbacpkkhgvynu80qpzo
53,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,USA,i5wj5hcg2r9934e7gauxtgmi,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/i5wj5hcg2r9934e7gauxtgmi
64,,Orlando City B,Orlando_City_B,MLS Next Pro,Midfielder,Colombia,p99ze5cksh5tv01knf5oj33e,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/p99ze5cksh5tv01knf5oj33e
47,,Orlando City B,Orlando_City_B,MLS Next Pro,Defender,USA,xcadelq7wz6yspew25xyg2dw,479lsfr4cwlzewpbuda3y2xv4,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4/player/view/xcadelq7wz6yspew25xyg2dw
