dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,6i5v2drr72pijys4vydp3vu1,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6i5v2drr72pijys4vydp3vu1
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,6ivz36nzgi20u7s7agdz78i5l,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6ivz36nzgi20u7s7agdz78i5l
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,6l3b0jrugyqio820gahf762fp,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/6l3b0jrugyqio820gahf762fp
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,8a2157a2h44r2c5dzuiymvtg5,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8a2157a2h44r2c5dzuiymvtg5
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,8a7t95w82jyq7xzx5efcxux91,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8a7t95w82jyq7xzx5efcxux91
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,8b49hit7czfe88pspmtyw0y51,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8b49hit7czfe88pspmtyw0y51
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,8k9dfwkwr7bw1vv0glrt4a1h,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8k9dfwkwr7bw1vv0glrt4a1h
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,8r7e970p0suclvk190lth621h,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8r7e970p0suclvk190lth621h
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,8rbilryuzt3aonu1c7jgpz3dh,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8rbilryuzt3aonu1c7jgpz3dh
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,8sxvhf6k70udokon87pfz4k5,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8sxvhf6k70udokon87pfz4k5
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,8w09kf8nogwx3xrquna4mquvp,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/8w09kf8nogwx3xrquna4mquvp
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,93wy3zwqg8g7wyvc52bn8frp,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/93wy3zwqg8g7wyvc52bn8frp
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Goalkeeper,St. Vincent and the Grenadines,9db3tmwvex1nnlx4l6z7n3kl,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9db3tmwvex1nnlx4l6z7n3kl
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,,St. Vincent and the Grenadines,9dn9zcymrfu59rj9q24d9jvth,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9dn9zcymrfu59rj9q24d9jvth
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,9fhe30rrzu44i4u5it552kvyt,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9fhe30rrzu44i4u5it552kvyt
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,9kxn2um6puhk1p6yr0uu732zt,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9kxn2um6puhk1p6yr0uu732zt
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,9ldsruccatus786wwtaqll4b8,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9ldsruccatus786wwtaqll4b8
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,9lt9ppnqlzdnhyzdhixq2uhh,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9lt9ppnqlzdnhyzdhixq2uhh
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Goalkeeper,St. Vincent and the Grenadines,9n15uknmsa5j6ep2ndjodc82x,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/9n15uknmsa5j6ep2ndjodc82x
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,ae3c52rrwtm6j0d4ey0pru21h,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/ae3c52rrwtm6j0d4ey0pru21h
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,aecxsnjlqx4lv5lmcz3y4ot05,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/aecxsnjlqx4lv5lmcz3y4ot05
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,c8caslkhj50zraiz569q0clpl,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/c8caslkhj50zraiz569q0clpl
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,c94424gfpd8bcxghrudbog2j9,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/c94424gfpd8bcxghrudbog2j9
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,c948hejmkz9u24uepe3l0nj6d,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/c948hejmkz9u24uepe3l0nj6d
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,c97w0x9700c1ti0uso6gf9ln9,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/c97w0x9700c1ti0uso6gf9ln9
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,c9qbw9lg8ml0btz4f62wox979,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/c9qbw9lg8ml0btz4f62wox979
