dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Brockton FC United,US Open Cup,Midfielder,USA,7p1oxclsbdezrkr6w2qr3zrpw,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/7p1oxclsbdezrkr6w2qr3zrpw
,,Brockton FC United,US Open Cup,,USA,8lxg5n1ryx9cgymkeh0feflsk,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/8lxg5n1ryx9cgymkeh0feflsk
7,,Brockton FC United,US Open Cup,Midfielder,USA,8zb8rd9khhbzq8tv7rqu5wcus,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/8zb8rd9khhbzq8tv7rqu5wcus
9,,Brockton FC United,US Open Cup,Midfielder,USA,9lceyr3kipfzzpwqi4ovj69sk,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/9lceyr3kipfzzpwqi4ovj69sk
,,Brockton FC United,US Open Cup,Attacker,USA,9m93sdbvxossyz8u1t1aj6vze,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/9m93sdbvxossyz8u1t1aj6vze
8,Leandro Alves,Brockton FC United,US Open Cup,Attacker,USA,9vdscjaqrvclp8q63rzupw5qs,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/9vdscjaqrvclp8q63rzupw5qs
,,Brockton FC United,US Open Cup,Defender,USA,aqrdr6k6nfwm346l078zjv47o,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/aqrdr6k6nfwm346l078zjv47o
13,,Brockton FC United,US Open Cup,Midfielder,USA,bay075bet5ykqczd0sle0iyac,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/bay075bet5ykqczd0sle0iyac
,António Correia,Brockton FC United,US Open Cup,Attacker,Cabo Verde,c67inbqsfucz15nohteu3kb8p,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/c67inbqsfucz15nohteu3kb8p
11,Nilton Teixeira,Brockton FC United,US Open Cup,Attacker,Cabo Verde,ck28426o7e3e5sc4hkm14wnbo,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/ck28426o7e3e5sc4hkm14wnbo
14,,Brockton FC United,US Open Cup,Defender,USA,cly1cuom6hq7gm1zwugoe4cgk,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/cly1cuom6hq7gm1zwugoe4cgk
22,,Brockton FC United,US Open Cup,Midfielder,USA,d1xguqlvks1qhlqivad4vok4,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/d1xguqlvks1qhlqivad4vok4
2,Rilton Carvalho,Brockton FC United,US Open Cup,Midfielder,Cabo Verde,dgtme9qu3mam8ovv7gufuvhuc,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/dgtme9qu3mam8ovv7gufuvhuc
,,Brockton FC United,US Open Cup,Midfielder,Honduras,eid9fmxpd9qlbcpcvsidrvdp0,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/eid9fmxpd9qlbcpcvsidrvdp0
80,Kessy Alves,Brockton FC United,US Open Cup,Midfielder,USA,eq81nwehp4moxtcaakd86mk9g,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/eq81nwehp4moxtcaakd86mk9g
6,,Brockton FC United,US Open Cup,Midfielder,USA,et8pt54ml4f3wisoodggixn9w,b29lw7pmjsmlorn50swjkglt6,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/b29lw7pmjsmlorn50swjkglt6/player/view/et8pt54ml4f3wisoodggixn9w
