dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,Greece,3oqz86s2ngipsrb1jbb36buqy,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/3oqz86s2ngipsrb1jbb36buqy
12,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,Zambia,3tb7ycl6z32sevjo8rxa590,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/3tb7ycl6z32sevjo8rxa590
62,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,Dominican Republic,40za2m92ngp5og8pxyrkxl3is,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/40za2m92ngp5og8pxyrkxl3is
35,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,USA,4ru6rqe3k46cssdxeqfzqveqy,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/4ru6rqe3k46cssdxeqfzqveqy
39,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Canada,4v13dz2g71gh5i527t347shyh,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/4v13dz2g71gh5i527t347shyh
96,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Goalkeeper,USA,4vloworaa03y2m2cnzbsifk7o,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/4vloworaa03y2m2cnzbsifk7o
65,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,4w5s8fw0ewsue1u7n5kk233f8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/4w5s8fw0ewsue1u7n5kk233f8
47,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Cuba,55y26r9mz105vrqmnq739l62,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/55y26r9mz105vrqmnq739l62
33,Joevin Jones,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/5f5x4oq6vmje8sn32ii6wsij9
97,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,USA,5n7u44kuimek7oigs2cyhwdn8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/5n7u44kuimek7oigs2cyhwdn8
58,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,5q5ti9wmab56mk2995qk01ixg,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/5q5ti9wmab56mk2995qk01ixg
15,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,Bolivia,5rgdmic20gpafkpzd1b0reyqy,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/5rgdmic20gpafkpzd1b0reyqy
28,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,Dominican Republic,65jctzcct9irz3wre08c2v2wa,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/65jctzcct9irz3wre08c2v2wa
41,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,Honduras,6rf06scmlaprgplvvw0oyb9ck,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/6rf06scmlaprgplvvw0oyb9ck
21,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Goalkeeper,Netherlands,7rb6l13x5slw5ue3c2n1ju0gl,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7rb6l13x5slw5ue3c2n1ju0gl
29,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Goalkeeper,USA,7x098qxoirgwlu38q1v969s6h,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7x098qxoirgwlu38q1v969s6h
68,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,8ffa73zkh1i0ce1cqu0sqxous,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/8ffa73zkh1i0ce1cqu0sqxous
36,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,Venezuela,a0r2fx204amflk1vjf5evgx2i,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/a0r2fx204amflk1vjf5evgx2i
,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Goalkeeper,USA,a12cqkgsa6ljy4jzctqmoror8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/a12cqkgsa6ljy4jzctqmoror8
56,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Jamaica,ao6gh4p2j4gazemcuu36o5tsk,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ao6gh4p2j4gazemcuu36o5tsk
37,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,England,ard35mwah43r1uzxsgrs14xzo,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ard35mwah43r1uzxsgrs14xzo
30,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,Colombia,ay31zbgg1642dx463wmt6l0q1,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ay31zbgg1642dx463wmt6l0q1
66,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,aymd7oegdw0wsqbvfl7xrl0r8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/aymd7oegdw0wsqbvfl7xrl0r8
45,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,bo9momaa9orr52cbwpt348t90,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bo9momaa9orr52cbwpt348t90
38,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,bzwv4zez99qi6jfamw5ot54dm,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bzwv4zez99qi6jfamw5ot54dm
55,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,c1fvknrf94i05q738d5r7vmdw,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/c1fvknrf94i05q738d5r7vmdw
22,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/c3dtl72eb5ejh6h7ujaspomsq
20,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cipf4dnh5novtb3wtsm2zy11x
,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Jamaica,d1r80g7m0v5ev5lq7p2fmi710,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/d1r80g7m0v5ev5lq7p2fmi710
99,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Goalkeeper,USA,didmp912fc6f7gynoc8ugf5nu,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/didmp912fc6f7gynoc8ugf5nu
18,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/e076q290ab1o6qz9vthl2c0a2
34,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,e9yysw81tkjbyf7shatqlbskq,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/e9yysw81tkjbyf7shatqlbskq
97,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Goalkeeper,USA,ebe69flqpiphfsdn7z5tkg8b8,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ebe69flqpiphfsdn7z5tkg8b8
57,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,USA,el796cr8ka1ovy7agjlxhdzo,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/el796cr8ka1ovy7agjlxhdzo
3,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Defender,England,f2ekgoiao33s5kx1m5eu6cbth,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/f2ekgoiao33s5kx1m5eu6cbth
19,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,USA,f3kkvtqfy4bu1w9m1wpnmdfc9,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/f3kkvtqfy4bu1w9m1wpnmdfc9
13,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/hko74gjxp71eto4a30f86bpx
49,,Inter Miami CF II,Inter_Miami_CF_II,MLS Next Pro,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,c7c4wwva2u1vb3rr7rwava044,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/ju24rgwcctj5yizl54o91gfe
