dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,8o5oy50tjxb3r1ym7aepba7ai,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/8o5oy50tjxb3r1ym7aepba7ai
,,Las Vegas Lights FC,US Open Cup,,Mexico,9iknjj77pjkaohl2gw892eket,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9iknjj77pjkaohl2gw892eket
9,,Las Vegas Lights FC,US Open Cup,Attacker,USA,9kre2yb7asuj6vae9a3zgf26t,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9kre2yb7asuj6vae9a3zgf26t
,,Las Vegas Lights FC,US Open Cup,Attacker,Mexico,9pbgm22m97ii1yr6mybhtwnze,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/9pbgm22m97ii1yr6mybhtwnze
32,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,b1qcst9r50soi83rr5vxmakmh,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/b1qcst9r50soi83rr5vxmakmh
44,,Las Vegas Lights FC,US Open Cup,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/bs5asq5crb2l5lyeduy0cow5x
12,,Las Vegas Lights FC,US Open Cup,Defender,USA,cijslwbc730evygvnzcqzuimt,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/cijslwbc730evygvnzcqzuimt
,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/ckos8fb7mf25htjurkxg1nt91
,,Las Vegas Lights FC,US Open Cup,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/cp5tk8fg7i8vixmwmunqjs4tm
26,,Las Vegas Lights FC,US Open Cup,Midfielder,Mexico,dkcfsnav34x8u4ncq0y7bihnt,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/dkcfsnav34x8u4ncq0y7bihnt
1,,Las Vegas Lights FC,US Open Cup,Goalkeeper,Mexico,e36t26qpp6xtx81r4ukz4xpt5,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e36t26qpp6xtx81r4ukz4xpt5
2,,Las Vegas Lights FC,US Open Cup,Defender,Canada,e80dp6aeqxn2f0hjfqqcscup6,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e80dp6aeqxn2f0hjfqqcscup6
,,Las Vegas Lights FC,US Open Cup,Midfielder,USA,e93nozniig2wriw9doit6a4tl,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/e93nozniig2wriw9doit6a4tl
3,,Las Vegas Lights FC,US Open Cup,Defender,Mexico,jm8cjmn08exgvu7v2e4mifh1,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/jm8cjmn08exgvu7v2e4mifh1
23,,Las Vegas Lights FC,US Open Cup,Defender,Mexico,k3wg70hobao9y7x8v0n96o5x,7c9knuwazz9k9449u5rnuuy5m,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/7c9knuwazz9k9449u5rnuuy5m/player/view/k3wg70hobao9y7x8v0n96o5x
