dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
94,,Inter Miami CF,US Open Cup,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/8x7ureyddmuodp6nl4rxfudw5
31,,Inter Miami CF,US Open Cup,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/9ev8f4qxozcykzs80sc40andh
6,Mohammed Adams,Inter Miami CF,US Open Cup,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/9i90uqmmz5zmi5m9tod2yse7d
,,Inter Miami CF,US Open Cup,Midfielder,Venezuela,a0r2fx204amflk1vjf5evgx2i,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/a0r2fx204amflk1vjf5evgx2i
7,Jean Mota,Inter Miami CF,US Open Cup,Midfielder,Brazil,a365spmnuj55ejz5ekz1khjh1,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/a365spmnuj55ejz5ekz1khjh1
,,Inter Miami CF,US Open Cup,Attacker,England,ard35mwah43r1uzxsgrs14xzo,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ard35mwah43r1uzxsgrs14xzo
,,Inter Miami CF,US Open Cup,Midfielder,Colombia,ay31zbgg1642dx463wmt6l0q1,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ay31zbgg1642dx463wmt6l0q1
43,,Inter Miami CF,US Open Cup,Defender,USA,bo9momaa9orr52cbwpt348t90,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bo9momaa9orr52cbwpt348t90
22,,Inter Miami CF,US Open Cup,Midfielder,USA,c3dtl72eb5ejh6h7ujaspomsq,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c3dtl72eb5ejh6h7ujaspomsq
,,Inter Miami CF,US Open Cup,Midfielder,Spain,c9fumlmxp5531bx9ez3n1ubx1,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c9fumlmxp5531bx9ez3n1ubx1
9,,Inter Miami CF,US Open Cup,Attacker,Ecuador,cill28qniq1r7s5xy7eli31wq,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cill28qniq1r7s5xy7eli31wq
,,Inter Miami CF,US Open Cup,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cipf4dnh5novtb3wtsm2zy11x
10,,Inter Miami CF,US Open Cup,Attacker,Argentina,d3w4np40y5dshxm58rr67ld5h,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/d3w4np40y5dshxm58rr67ld5h
,,Inter Miami CF,US Open Cup,Attacker,Argentina,dt21kcommcqnxc35no10wwui2,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/dt21kcommcqnxc35no10wwui2
17,,Inter Miami CF,US Open Cup,Midfielder,USA,dvsj1gm7kg1vs9xip21gbfe95,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/dvsj1gm7kg1vs9xip21gbfe95
18,,Inter Miami CF,US Open Cup,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/e076q290ab1o6qz9vthl2c0a2
,,Inter Miami CF,US Open Cup,Midfielder,France,e1c4h0keh53jv6fcdtvjv5o7p,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/e1c4h0keh53jv6fcdtvjv5o7p
26,Gregore,Inter Miami CF,US Open Cup,Midfielder,Brazil,ea9gd1fhu0v283p3vjtz4heqd,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ea9gd1fhu0v283p3vjtz4heqd
,,Inter Miami CF,US Open Cup,,England,etck8pud44o4aeeoar2k0biz9,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/etck8pud44o4aeeoar2k0biz9
,,Inter Miami CF,US Open Cup,Defender,England,f2ekgoiao33s5kx1m5eu6cbth,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/f2ekgoiao33s5kx1m5eu6cbth
19,,Inter Miami CF,US Open Cup,Attacker,USA,f3kkvtqfy4bu1w9m1wpnmdfc9,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/f3kkvtqfy4bu1w9m1wpnmdfc9
13,,Inter Miami CF,US Open Cup,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/hko74gjxp71eto4a30f86bpx
,,Inter Miami CF,US Open Cup,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ju24rgwcctj5yizl54o91gfe
16,,Inter Miami CF,US Open Cup,Midfielder,Finland,r94pv0sgdazy8t4c52qxpfpx,7a7uyvix8axi28h7d3bwl4tbe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/r94pv0sgdazy8t4c52qxpfpx
