dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bv4s0fm2y3ri8tp7qqq2hhz2t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bv4s0fm2y3ri8tp7qqq2hhz2t
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,bxenjh1zkxtbuq8xqk322tqdx,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxenjh1zkxtbuq8xqk322tqdx
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxxgsxabn34u2r3fuzokmwatx
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,c7c2klmcg3j09uwe9qwx1x6mt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7c2klmcg3j09uwe9qwx1x6mt
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,c7l7712a32boqnpvd7239spg5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7l7712a32boqnpvd7239spg5
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,cc7h1ucmtwoh27ikfnuyqu39,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cc7h1ucmtwoh27ikfnuyqu39
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,cd7oau2m8h9qsljn5i3vrzmqd,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cd7oau2m8h9qsljn5i3vrzmqd
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,ciyggi33drg4kq6ijo505d979,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ciyggi33drg4kq6ijo505d979
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,cpf6bqty0m8fk8ssk3qf4zo45,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cpf6bqty0m8fk8ssk3qf4zo45
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,cx4gy6nbge891mwj6p2yj13v9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cx4gy6nbge891mwj6p2yj13v9
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,cyo4tshjh2jckrr18zhquwt0p,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cyo4tshjh2jckrr18zhquwt0p
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,d5763m7hdsbrg1y65uu5xvowl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/d5763m7hdsbrg1y65uu5xvowl
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e89ol1gvmdtzscfzjrhfyl711
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,ece20rcrp1uzyxn4w0hww41uy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ece20rcrp1uzyxn4w0hww41uy
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eisjnsvi70sbb7jzta6u8awut
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,ejpjyvmhxxne5zho2ambswted,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ejpjyvmhxxne5zho2ambswted
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ekd5grsk9i1ls5dt273gh1fbp
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,ekj6dh2wz1wna3iqnqqoovbo5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ekj6dh2wz1wna3iqnqqoovbo5
,,El Salvador,El_Salvador,Concacaf Nations League,,USA,elyn1y3e0idmmhs0aehj4rlcl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/elyn1y3e0idmmhs0aehj4rlcl
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,eszcwrmf8yq4bnjwuq6d3rtg5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eszcwrmf8yq4bnjwuq6d3rtg5
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/w0yrcf7zojb1b9p0gvuz0qg9
