dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,63ym14o9y9m6plp4vfu4wkhcl,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/63ym14o9y9m6plp4vfu4wkhcl
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,6ag0ja84fc89s2lmzhat80kph,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6ag0ja84fc89s2lmzhat80kph
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,6awwymsyj6c8oioezh4wo14gl,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6awwymsyj6c8oioezh4wo14gl
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,6b90zzy25znk1fpk7utwo472t,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6b90zzy25znk1fpk7utwo472t
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,6bhvpbxuphr0rfq0boe4ene1h,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6bhvpbxuphr0rfq0boe4ene1h
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,6bu8dhj4whrjm3rkxa2xpya51,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6bu8dhj4whrjm3rkxa2xpya51
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,6czevtd74g1g31m6nrb67ik0l,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6czevtd74g1g31m6nrb67ik0l
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,6exc7pvlwc0fbc50r3yjh3105,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6exc7pvlwc0fbc50r3yjh3105
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,6f7m2lv9cra8ygrqz73ahgno5,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6f7m2lv9cra8ygrqz73ahgno5
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,6fvld19o8aeh09e3c209fo5hx,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6fvld19o8aeh09e3c209fo5hx
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,6g5hrznen4vfkuqb4zew4tuqd,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6g5hrznen4vfkuqb4zew4tuqd
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,6gd4i6qhk075h8aczp3r0b6cp,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6gd4i6qhk075h8aczp3r0b6cp
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,6gj27pnaneloa9x9np2b0rcnp,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6gj27pnaneloa9x9np2b0rcnp
,Tahir Hanley,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,6grbozk0li8uyz2onwjtrmok5,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6grbozk0li8uyz2onwjtrmok5
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,6kt2rbet248osdl3qke3woyjt,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6kt2rbet248osdl3qke3woyjt
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,6luk9oo7m91pd2eeg4hqklwph,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6luk9oo7m91pd2eeg4hqklwph
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,6q73lrka3si0ypswg5nkltrdh,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/6q73lrka3si0ypswg5nkltrdh
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,715hkseuujyw94f5j3apigtt5,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/715hkseuujyw94f5j3apigtt5
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,7x0x3jyrzigwu2hza3mipliax,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/7x0x3jyrzigwu2hza3mipliax
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,80w5opvgqg75zcjmdlb6quket,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/80w5opvgqg75zcjmdlb6quket
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,86uw4tpxjuvsmjcv7wi2wpsk5,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/86uw4tpxjuvsmjcv7wi2wpsk5
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,87h4db7oyxj2lqvu0r88obu1h,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/87h4db7oyxj2lqvu0r88obu1h
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,8ajhzv3ogi7hkr2zqoohj6ead,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/8ajhzv3ogi7hkr2zqoohj6ead
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Goalkeeper,St. Kitts and Nevis,8bnqb3sejf9tozptk7mkeckix,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/8bnqb3sejf9tozptk7mkeckix
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,8e6kj3506n4gum041dok8v1ex,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/8e6kj3506n4gum041dok8v1ex
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,,Mexico,8hu4mt0uzf9xtrvmzj59lhrzd,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/8hu4mt0uzf9xtrvmzj59lhrzd
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/8mzf1lhkgv7obfx70f45f3651
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Goalkeeper,St. Kitts and Nevis,9xgy4pzbc717eynmza0henget,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/9xgy4pzbc717eynmza0henget
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,9xokrcv125xf2wqipub3hmlsl,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/9xokrcv125xf2wqipub3hmlsl
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,9xui8qsbi7embvlfl6h0jbrv9,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/9xui8qsbi7embvlfl6h0jbrv9
,Joash Leader,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,9y0fa46qt3ill2pahyxaxlb6d,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/9y0fa46qt3ill2pahyxaxlb6d
