dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,a3lfd45lqpssungn3h8x0yyac,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/a3lfd45lqpssungn3h8x0yyac
53,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,USA,aazgpm1pfe2ji7pigwt97dr84,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/aazgpm1pfe2ji7pigwt97dr84
50,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Goalkeeper,USA,ad63pt42869xwesv5hia4y3je,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ad63pt42869xwesv5hia4y3je
,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,,USA,az69xtfzyhxfj049p4rgdj6s4,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/az69xtfzyhxfj049p4rgdj6s4
32,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,USA,bzv3yqbc7ttf7fftbm2nelxck,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bzv3yqbc7ttf7fftbm2nelxck
74,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,c3rqu0xnwe51bvf9ohw9nsi6s,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c3rqu0xnwe51bvf9ohw9nsi6s
35,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,c8wq3ofarkeeisqr49fhrvwno,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c8wq3ofarkeeisqr49fhrvwno
19,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,dbyiafdyf93b8rtpceqitgopg,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dbyiafdyf93b8rtpceqitgopg
76,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,e5yhe0b6pydaedttxl9ibn6z8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e5yhe0b6pydaedttxl9ibn6z8
2,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Defender,USA,eaiv217h5pghn3uj50cnawb2s,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/eaiv217h5pghn3uj50cnawb2s
8,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,esbrve1fywvzexaws4byj07sa,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/esbrve1fywvzexaws4byj07sa
38,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Midfielder,USA,et772m1f5cqceeffckpnty1p0,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/et772m1f5cqceeffckpnty1p0
73,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Goalkeeper,Panama,opnutov04c33y3gq2fjpkaac,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/opnutov04c33y3gq2fjpkaac
10,,New England Revolution II,New_England_Revolution_II,MLS Next Pro,Attacker,USA,xxu2xv2n6f5d51ksa8z4rv2s,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/xxu2xv2n6f5d51ksa8z4rv2s
