dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Panama Under 17,Concacaf U17,Midfielder,Panama,6sn6a1xpp6tyqac8a21ka1fxl,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/6sn6a1xpp6tyqac8a21ka1fxl
19,,Panama Under 17,Concacaf U17,Attacker,Panama,7o5naltffqdhi93zbh2tflhwp,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/7o5naltffqdhi93zbh2tflhwp
4,,Panama Under 17,Concacaf U17,Defender,Panama,7rw4455szcnph7byffn4ihq7d,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/7rw4455szcnph7byffn4ihq7d
20,,Panama Under 17,Concacaf U17,Attacker,Panama,afoe3zrz763a02mro7yhjxofd,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/afoe3zrz763a02mro7yhjxofd
18,,Panama Under 17,Concacaf U17,Attacker,Panama,aj7lh29ei0p4choau8amu2yg9,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/aj7lh29ei0p4choau8amu2yg9
11,,Panama Under 17,Concacaf U17,Attacker,Panama,av1smi3bszrl0svtyte6pthwp,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/av1smi3bszrl0svtyte6pthwp
,,Panama Under 17,Concacaf U17,Defender,Panama,b2yh1izpisxyq6b4stqtdr26t,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b2yh1izpisxyq6b4stqtdr26t
,,Panama Under 17,Concacaf U17,Defender,Panama,b36dkdl2fk3r6fv654fda4out,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b36dkdl2fk3r6fv654fda4out
,,Panama Under 17,Concacaf U17,Midfielder,Panama,b3ep0jlsddhpuoqdtok9370et,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b3ep0jlsddhpuoqdtok9370et
,,Panama Under 17,Concacaf U17,Goalkeeper,Panama,b3y2ued4txlzqmi87fvljm76d,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b3y2ued4txlzqmi87fvljm76d
,,Panama Under 17,Concacaf U17,Defender,Panama,b4pwknde198dha844xcw87j6d,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b4pwknde198dha844xcw87j6d
,,Panama Under 17,Concacaf U17,Attacker,Panama,b4uha5zc1gmeab4htfxw5zqad,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b4uha5zc1gmeab4htfxw5zqad
,,Panama Under 17,Concacaf U17,Midfielder,Panama,b4z68liqybm8qdv22wm51dlud,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b4z68liqybm8qdv22wm51dlud
,,Panama Under 17,Concacaf U17,Defender,Panama,b56uljjxvc38qpkpuaknbzt1x,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b56uljjxvc38qpkpuaknbzt1x
,,Panama Under 17,Concacaf U17,Midfielder,Panama,b5ela40jzulxmxnkho1m6gt05,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/b5ela40jzulxmxnkho1m6gt05
,,Panama Under 17,Concacaf U17,Midfielder,Panama,bae18u24khnn0txr0zebhg72t,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/bae18u24khnn0txr0zebhg72t
,,Panama Under 17,Concacaf U17,Midfielder,Panama,bap1uz1vtas0raarttbljrgt1,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/bap1uz1vtas0raarttbljrgt1
,,Panama Under 17,Concacaf U17,Midfielder,Panama,bcmof1ixgfcvwx4bkynaytqdx,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/bcmof1ixgfcvwx4bkynaytqdx
,,Panama Under 17,Concacaf U17,Goalkeeper,Panama,bdkyy9p74lsvkdsz3mbcuwiqd,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/bdkyy9p74lsvkdsz3mbcuwiqd
,,Panama Under 17,Concacaf U17,Defender,Panama,be897wl0ktq1svu0yfq7y6j85,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/be897wl0ktq1svu0yfq7y6j85
,,Panama Under 17,Concacaf U17,Midfielder,Panama,begdkt7mlw4pfh9zv74z58vyt,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/begdkt7mlw4pfh9zv74z58vyt
15,,Panama Under 17,Concacaf U17,Attacker,Panama,c69qj07n606xz1tiv7p9ifv1l,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/c69qj07n606xz1tiv7p9ifv1l
7,,Panama Under 17,Concacaf U17,Attacker,Panama,cglbi7v8i7auykupmng41t59l,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/cglbi7v8i7auykupmng41t59l
,,Panama Under 17,Concacaf U17,,Panama,cijm38druczxzrb4k8cyi5oet,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/cijm38druczxzrb4k8cyi5oet
9,,Panama Under 17,Concacaf U17,Midfielder,Panama,ck6lztyt72jzem58a54n7uz8p,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/ck6lztyt72jzem58a54n7uz8p
3,,Panama Under 17,Concacaf U17,Defender,Panama,dksesgqhu16qjmk1dg17e8wkp,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/dksesgqhu16qjmk1dg17e8wkp
10,,Panama Under 17,Concacaf U17,Midfielder,Panama,e0eyya1rciyxlmii6rychd97t,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/e0eyya1rciyxlmii6rychd97t
17,,Panama Under 17,Concacaf U17,Attacker,Panama,g90owpcctescfpb8r8kazld5,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/g90owpcctescfpb8r8kazld5
,,Panama Under 17,Concacaf U17,Goalkeeper,Panama,s7dpq42aaxvsnbcpooiwdoet,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/s7dpq42aaxvsnbcpooiwdoet
