dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,Luís Martins,Vancouver Whitecaps FC,MLS,Defender,Portugal,10v6m35ojf96t9u03ikzhiaxh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/10v6m35ojf96t9u03ikzhiaxh
52,,Vancouver Whitecaps FC,MLS,Midfielder,Peru,1c8r9cqu11jymw2ir69nvhey1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/1c8r9cqu11jymw2ir69nvhey1
60,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,1g87lk1nglquvmvpowjfpcpre,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/1g87lk1nglquvmvpowjfpcpre
44,,Vancouver Whitecaps FC,MLS,Defender,Canada,1khouc2v4shso6hvmcotmhs2y,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/1khouc2v4shso6hvmcotmhs2y
,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,207co3fpu5mhbs1r0e6p8vze1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/207co3fpu5mhbs1r0e6p8vze1
23,,Vancouver Whitecaps FC,MLS,Defender,Jamaica,2fyga1shd4mwcn90mze2pe4tl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2fyga1shd4mwcn90mze2pe4tl
33,,Vancouver Whitecaps FC,MLS,Midfielder,Philippines,2jwbnsl7zicnbgutmpop29d61,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2jwbnsl7zicnbgutmpop29d61
29,,Vancouver Whitecaps FC,MLS,Attacker,USA,2xewnia49fvj3u2x3y8tfq2ju,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/2xewnia49fvj3u2x3y8tfq2ju
4,,Vancouver Whitecaps FC,MLS,Defender,Serbia,3mdm2bd45bybp9zbt6aspgq21,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/3mdm2bd45bybp9zbt6aspgq21
45,,Vancouver Whitecaps FC,MLS,Midfielder,Ecuador,3ofmkgwa01yv4wcsvgk208hgq,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/3ofmkgwa01yv4wcsvgk208hgq
11,,Vancouver Whitecaps FC,MLS,Attacker,Colombia,3oj41up7cc77o5qj3i65szemt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/3oj41up7cc77o5qj3i65szemt
6,,Vancouver Whitecaps FC,MLS,Defender,USA,3qw81ws1dvf6ye83m2sd9vje1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/3qw81ws1dvf6ye83m2sd9vje1
30,,Vancouver Whitecaps FC,MLS,Attacker,Canada,4oz12ku4mdjsq7y4sgogpwg2y,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4oz12ku4mdjsq7y4sgogpwg2y
8,Caio Alexandre,Vancouver Whitecaps FC,MLS,Midfielder,Brazil,4zqcl8p1haw1ycny89x9yquei,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/4zqcl8p1haw1ycny89x9yquei
16,,Vancouver Whitecaps FC,MLS,Midfielder,USA,54b4j04ondrq28e4eenma1rai,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/54b4j04ondrq28e4eenma1rai
