dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Charleston Battery,USL Championship,Midfielder,England,14oq6mvlh5e51d9y20nbpok4p,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/14oq6mvlh5e51d9y20nbpok4p
,,Charleston Battery,USL Championship,Goalkeeper,USA,1bz1l5u4f1o2uwi9n8bpk6b6c,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1bz1l5u4f1o2uwi9n8bpk6b6c
12,Arturo Rodríguez,Charleston Battery,USL Championship,Midfielder,Mexico,1h85rt7bnqep3qovatft86pgq,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1h85rt7bnqep3qovatft86pgq
27,,Charleston Battery,USL Championship,Midfielder,USA,1nltrcfmwyslw30mouylpm5ii,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1nltrcfmwyslw30mouylpm5ii
21,,Charleston Battery,USL Championship,Attacker,USA,1ua1e9ceddhcmq80ywq2ihd6,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1ua1e9ceddhcmq80ywq2ihd6
6,,Charleston Battery,USL Championship,Midfielder,USA,34f03siv3fwkjgxy0d036ncru,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/34f03siv3fwkjgxy0d036ncru
11,,Charleston Battery,USL Championship,Attacker,Mexico,42w1fj2n8ubc7of8feg5z5p90,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/42w1fj2n8ubc7of8feg5z5p90
,,Charleston Battery,USL Championship,Defender,Grenada,4cznly19h90av7rjps6e81yqc,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/4cznly19h90av7rjps6e81yqc
14,,Charleston Battery,USL Championship,Defender,USA,5g3yur7k1fvc47hjz5y2zrze,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/5g3yur7k1fvc47hjz5y2zrze
23,,Charleston Battery,USL Championship,Defender,Colombia,61n2zwieaq9s1hr8gkmv9q8h6,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/61n2zwieaq9s1hr8gkmv9q8h6
24,,Charleston Battery,USL Championship,Goalkeeper,USA,6x8glr5hquqxmacroeqmq5mcq,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6x8glr5hquqxmacroeqmq5mcq
2,,Charleston Battery,USL Championship,Attacker,USA,77zipb94oe8xrk7wvl8qrmwh5,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/77zipb94oe8xrk7wvl8qrmwh5
13,,Charleston Battery,USL Championship,Attacker,USA,7vs5viy6d0dxa7t6vogkxo650,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7vs5viy6d0dxa7t6vogkxo650
3,,Charleston Battery,USL Championship,Defender,USA,807o9aah2y5z9bk70c4s0c89h,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/807o9aah2y5z9bk70c4s0c89h
18,,Charleston Battery,USL Championship,Midfielder,USA,8j8a9aofwcl6fqbvzncsmbxuc,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8j8a9aofwcl6fqbvzncsmbxuc
10,,Charleston Battery,USL Championship,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/8t08t0apxw269hv16vhxaycbt
20,,Charleston Battery,USL Championship,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9i7vyapra7fjdtv6xd9sms2ne
9,,Charleston Battery,USL Championship,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
,,Charleston Battery,USL Championship,,USA,abwz38jw9ye3d0vnr5yp6lxck,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/abwz38jw9ye3d0vnr5yp6lxck
25,Trey Muse,Charleston Battery,USL Championship,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/aja8uwk6vyjzzd5nvkh7pbtux
5,,Charleston Battery,USL Championship,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ani26vxlo22iw1u9oexptml05
,,Charleston Battery,USL Championship,,USA,btx68vqtuzyckpw6sffr7iort,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btx68vqtuzyckpw6sffr7iort
,Mattie Dennis,Charleston Battery,USL Championship,Attacker,USA,btzfde6rl1aq3ypv4oxuys8wk,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/btzfde6rl1aq3ypv4oxuys8wk
22,,Charleston Battery,USL Championship,Attacker,New Zealand,c3hzkxxmd1p7v7fn6ctxbngiy,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/c3hzkxxmd1p7v7fn6ctxbngiy
7,,Charleston Battery,USL Championship,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ckefp96qi7xs4yt9n329paajt
69,,Charleston Battery,USL Championship,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/cqmvrx028gh19yh8qh7w01y0a
,,Charleston Battery,USL Championship,Defender,USA,d8uer29a3oya05ks99q696221,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/d8uer29a3oya05ks99q696221
17,,Charleston Battery,USL Championship,Attacker,USA,dxfxrbvl0452fu9o033carm22,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dxfxrbvl0452fu9o033carm22
8,,Charleston Battery,USL Championship,Midfielder,USA,ecjt2cd0xn1qyeyboapqwxbvu,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ecjt2cd0xn1qyeyboapqwxbvu
28,,Charleston Battery,USL Championship,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/f1rmlj60f599rtygtk3s8av9x
15,,Charleston Battery,USL Championship,Midfielder,USA,iukk6lc5rvyisxfp57hwi2qy,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/iukk6lc5rvyisxfp57hwi2qy
19,,Charleston Battery,USL Championship,Midfielder,Scotland,ngbrldd6l0tg4wpy3lki9eqd,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ngbrldd6l0tg4wpy3lki9eqd
