dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Oakland Roots SC,USL Championship,Defender,USA,1jhs3g95t0ah1hx3fwlo14kmi,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/1jhs3g95t0ah1hx3fwlo14kmi
3,,Oakland Roots SC,USL Championship,Defender,Sierra Leone,2fjmpp5029scf8a29ghcx4rf9,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/2fjmpp5029scf8a29ghcx4rf9
38,,Oakland Roots SC,USL Championship,Midfielder,USA,2itjlhugbdj3tqkhtbk7myck4,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/2itjlhugbdj3tqkhtbk7myck4
13,,Oakland Roots SC,USL Championship,Defender,Trinidad and Tobago,2w7w1l7lwhu2u6nhvqg1bnd2h,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/2w7w1l7lwhu2u6nhvqg1bnd2h
11,,Oakland Roots SC,USL Championship,Attacker,Jamaica,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/2xf8cqkb5y85qe5tbfri7ipk9
6,,Oakland Roots SC,USL Championship,Defender,USA,4nr1ocxp67jfdmteia2j8bbv9,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/4nr1ocxp67jfdmteia2j8bbv9
,,Oakland Roots SC,USL Championship,Defender,Gambia,69j92vzo1swgodk0g9g2ksqqy,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/69j92vzo1swgodk0g9g2ksqqy
7,,Oakland Roots SC,USL Championship,Midfielder,Lesotho,6b3gpcxipjbkqpeiahugoplgp,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6b3gpcxipjbkqpeiahugoplgp
47,,Oakland Roots SC,USL Championship,Goalkeeper,USA,6eoyhons8zoaxiemwt7dhkvoq,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6eoyhons8zoaxiemwt7dhkvoq
19,,Oakland Roots SC,USL Championship,Attacker,USA,6g7v93m80xq6x38o9u3t8y3je,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6g7v93m80xq6x38o9u3t8y3je
