dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Cincinnati,US Open Cup,Attacker,USA,2iui9n4roa80d6yjnvbmru191,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/2iui9n4roa80d6yjnvbmru191
,,FC Cincinnati,US Open Cup,Goalkeeper,USA,3oca1lvb4fr3l6efbstc8k6ad,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/3oca1lvb4fr3l6efbstc8k6ad
,,FC Cincinnati,US Open Cup,Midfielder,Netherlands,440ry78r7c0ntspgph192c0r9,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/440ry78r7c0ntspgph192c0r9
,,FC Cincinnati,US Open Cup,Midfielder,Morocco,4qwetyrbr5bpmilin2eusf0lx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/4qwetyrbr5bpmilin2eusf0lx
,Allan Cruz,FC Cincinnati,US Open Cup,Midfielder,Costa Rica,52cki9zte648usjhlutb0x239,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/52cki9zte648usjhlutb0x239
,,FC Cincinnati,US Open Cup,Attacker,USA,5fvke7tc7bgvaodffpdpayg9h,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5fvke7tc7bgvaodffpdpayg9h
,,FC Cincinnati,US Open Cup,Goalkeeper,Poland,5g0q7azk54eryl8vcgyb2oj4l,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5g0q7azk54eryl8vcgyb2oj4l
,,FC Cincinnati,US Open Cup,Defender,Sweden,5h6xr50d54zcxnktz7q58oa1h,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5h6xr50d54zcxnktz7q58oa1h
,,FC Cincinnati,US Open Cup,Defender,USA,60gkf96r9k634pwzeq9so14gl,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/60gkf96r9k634pwzeq9so14gl
,,FC Cincinnati,US Open Cup,Midfielder,USA,613kkjtvfyf7mbvrqt9pcizmd,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/613kkjtvfyf7mbvrqt9pcizmd
,,FC Cincinnati,US Open Cup,,France,62h5ycajya8dvu1jbmvso9z6y,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/62h5ycajya8dvu1jbmvso9z6y
,Bobby Edwards,FC Cincinnati,US Open Cup,Goalkeeper,USA,6r9j9hw6xos7myd05ffuflka1,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/6r9j9hw6xos7myd05ffuflka1
,,FC Cincinnati,US Open Cup,Defender,France,80liia62fzhdd3mi78blalpzp,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/80liia62fzhdd3mi78blalpzp
,,FC Cincinnati,US Open Cup,Midfielder,USA,92lx7fbl2f2fpqb0159wf1m1h,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/92lx7fbl2f2fpqb0159wf1m1h
,,FC Cincinnati,US Open Cup,Defender,Netherlands,ak0jfw773zz6x4yrq67z2d13p,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/ak0jfw773zz6x4yrq67z2d13p
,,FC Cincinnati,US Open Cup,Attacker,Curaçao,bbgnf53iva9u2rzc6xz045j9x,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bbgnf53iva9u2rzc6xz045j9x
,,FC Cincinnati,US Open Cup,Midfielder,USA,bu3257jenng1txn67hk03erbp,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bu3257jenng1txn67hk03erbp
,,FC Cincinnati,US Open Cup,Midfielder,Philippines,caxfn5xu1taewgtxil6ah2rjd,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/caxfn5xu1taewgtxil6ah2rjd
,,FC Cincinnati,US Open Cup,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/cqa20tk6yzfxh21e85rc0bm51
,,FC Cincinnati,US Open Cup,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/db1h2huu8z1quj816wol1wgkp
,,FC Cincinnati,US Open Cup,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/652hppivbqchvrp3wopx1isyt/player/view/deoif7y6l43fo1xcqt66oiq51
