dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
42,,Real Monarchs SLC,USL Championship,Midfielder,Mexico,19cd95td57mv09nbqoexwrqvp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/19cd95td57mv09nbqoexwrqvp
96,,Real Monarchs SLC,USL Championship,Defender,USA,1bzwfsgira19oom5hci6g3qi1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/1bzwfsgira19oom5hci6g3qi1
56,,Real Monarchs SLC,USL Championship,Attacker,USA,1ivlxhf6cij1hiumfa8i6smw9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/1ivlxhf6cij1hiumfa8i6smw9
47,,Real Monarchs SLC,USL Championship,Defender,USA,1obm6avtq0dq3wkp6yca6sgkp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/1obm6avtq0dq3wkp6yca6sgkp
98,,Real Monarchs SLC,USL Championship,Midfielder,USA,1s4bgiiuikc6kw15kl3dx4gdl,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/1s4bgiiuikc6kw15kl3dx4gdl
42,,Real Monarchs SLC,USL Championship,Midfielder,Costa Rica,1vujux99gtjiccnqi6nsxsgr9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/1vujux99gtjiccnqi6nsxsgr9
29,,Real Monarchs SLC,USL Championship,Midfielder,Mexico,22m1gj2uslfp1ls58ljuknefp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/22m1gj2uslfp1ls58ljuknefp
57,,Real Monarchs SLC,USL Championship,Midfielder,USA,2nqj0l7m7zqfz8a0z218gjkyx,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/2nqj0l7m7zqfz8a0z218gjkyx
6,,Real Monarchs SLC,USL Championship,Defender,USA,3i6ctwuwb3gbyguct61p4zyeh,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3i6ctwuwb3gbyguct61p4zyeh
3,,Real Monarchs SLC,USL Championship,Defender,USA,3jc9vcbrhmbqsncdh4ea8r7xl,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3jc9vcbrhmbqsncdh4ea8r7xl
99,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,3mqa35r2wf9289roofrn03je1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3mqa35r2wf9289roofrn03je1
,,Real Monarchs SLC,USL Championship,Attacker,Argentina,3ve3flng9xte3l6x2f4lsnn4l,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3ve3flng9xte3l6x2f4lsnn4l
17,,Real Monarchs SLC,USL Championship,Midfielder,Jamaica,3y7ax96ce2fu6q67vqhj8o251,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3y7ax96ce2fu6q67vqhj8o251
21,,Real Monarchs SLC,USL Championship,Defender,USA,430fmloyoec76fbmths7zithx,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/430fmloyoec76fbmths7zithx
,,Real Monarchs SLC,USL Championship,Attacker,Ghana,592fsw39jz6u8ql69vl5tbi09,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/592fsw39jz6u8ql69vl5tbi09
60,,Real Monarchs SLC,USL Championship,Defender,USA,5ckm42yvujv4i50e98i69qrxl,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5ckm42yvujv4i50e98i69qrxl
70,,Real Monarchs SLC,USL Championship,Midfielder,USA,6g9mkd880x0b1qvjni5yevljp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6g9mkd880x0b1qvjni5yevljp
40,,Real Monarchs SLC,USL Championship,Defender,USA,6h4r7qdufjycq5ohv42cmjq3t,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6h4r7qdufjycq5ohv42cmjq3t
41,,Real Monarchs SLC,USL Championship,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6lehq7bt5okf4y9lbxan577x1
23,,Real Monarchs SLC,USL Championship,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/730zlb0kpah9nuhbt4cadx3h1
61,,Real Monarchs SLC,USL Championship,Attacker,USA,7ah0ltnl9jhi85psn94ty91at,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7ah0ltnl9jhi85psn94ty91at
44,,Real Monarchs SLC,USL Championship,Defender,USA,7pcs0b81r4galsdda6p8oj4d1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7pcs0b81r4galsdda6p8oj4d1
28,,Real Monarchs SLC,USL Championship,Defender,USA,7x7y8m1p75skatexs2v2xra39,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7x7y8m1p75skatexs2v2xra39
59,,Real Monarchs SLC,USL Championship,Defender,USA,819g4ubpkw22jc17wf4zk42c5,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/819g4ubpkw22jc17wf4zk42c5
45,,Real Monarchs SLC,USL Championship,Defender,USA,84v7wkiby3gxavrnoqogo6e39,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/84v7wkiby3gxavrnoqogo6e39
55,,Real Monarchs SLC,USL Championship,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8jnmj4fxii9xo32vvgjmioafp
48,,Real Monarchs SLC,USL Championship,Midfielder,USA,8r9cih47c9tear63ibsxsc53p,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8r9cih47c9tear63ibsxsc53p
54,,Real Monarchs SLC,USL Championship,Attacker,Ghana,8yht0o3x35o06lwump0rx7u1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8yht0o3x35o06lwump0rx7u1
,,Real Monarchs SLC,USL Championship,,Colombia,9ilakz6bzpj9tull7rgg7g53p,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9ilakz6bzpj9tull7rgg7g53p
97,,Real Monarchs SLC,USL Championship,Defender,USA,9vfvu8iy5tu231a1uzy6ylwbt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9vfvu8iy5tu231a1uzy6ylwbt
12,,Real Monarchs SLC,USL Championship,Midfielder,Jamaica,a3la5i3s64m9xz831pktwkmvp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/a3la5i3s64m9xz831pktwkmvp
,,Real Monarchs SLC,USL Championship,,England,a8taut3w1rjlisubqzhzuxf4l,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/a8taut3w1rjlisubqzhzuxf4l
,,Real Monarchs SLC,USL Championship,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ac9ebvt008vz5mivsqkroaw2d
51,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,agc0r2g9n02fzcwiouofsdazt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/agc0r2g9n02fzcwiouofsdazt
,,Real Monarchs SLC,USL Championship,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/akl6kso1e1wtr4sdvplwn8nop
52,,Real Monarchs SLC,USL Championship,Midfielder,USA,ao7pufuoijm496hs5hpyg355h,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ao7pufuoijm496hs5hpyg355h
50,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bvul29budd3kem4w0clzjz4kp
8,Sunny,Real Monarchs SLC,USL Championship,Midfielder,Nigeria,bwfrdgzxp3959vwsbbs7vr9p1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bwfrdgzxp3959vwsbbs7vr9p1
4,,Real Monarchs SLC,USL Championship,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/c7wtw0lejf07dv7ubm7ox3yz9
1,Eduardo Fernández,Real Monarchs SLC,USL Championship,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cpwrke87vea6lm457ub6w8251
