dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Midfielder,Chile,7psi7pfvwt7kf6xlwrs35fwt1,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7psi7pfvwt7kf6xlwrs35fwt1
28,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Attacker,Mexico,8vxhwfz07ihux3wl7w6y3akq2,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8vxhwfz07ihux3wl7w6y3akq2
195,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Attacker,Mexico,95h6fq9rr2jccrpnydvzrlbtg,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/95h6fq9rr2jccrpnydvzrlbtg
208,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Midfielder,Mexico,99xu9ykbndlljsvgk4zdrwp3o,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/99xu9ykbndlljsvgk4zdrwp3o
12,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9quwujz5ask89g0yr9nzih20a
257,Juan López,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Midfielder,Mexico,a4d0tm104vp43j874meow2o0k,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a4d0tm104vp43j874meow2o0k
17,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a9ozucptup49zbb1p3d4jkd4a
7,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Midfielder,Mexico,ag3yusj9j6k1noj3eafkxt6ac,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ag3yusj9j6k1noj3eafkxt6ac
26,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Defender,Colombia,avkum05konqr9c3roxgshia51,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/avkum05konqr9c3roxgshia51
14,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ay1p6l36o59nvdwcg7w3sbn8q
1,Tiago Volpi,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/brtt0ikm2qzjxpsnxty79eklx
9,Pedro Raul,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Attacker,Brazil,btuoil44659nwc37lvydicvl5,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/btuoil44659nwc37lvydicvl5
18,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cclest9g7007x8597utvzm2fp
27,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ct2l9vkkkxyv2i4y1m0copox6
30,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Midfielder,Mexico,e28gv9c6uc53fk3grmox0yrpx,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e28gv9c6uc53fk3grmox0yrpx
31,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Attacker,Paraguay,e84l63g8g4unncwdg4snd9vjd,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e84l63g8g4unncwdg4snd9vjd
,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,,Mexico,eadt3oqyr3hyi7y0874z28q8l,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eadt3oqyr3hyi7y0874z28q8l
3,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/equm498v3phbfizt7tbbjb0gk
240,,Deportivo Toluca FC,Deportivo_Toluca_FC,Leagues Cup,Midfielder,Mexico,es44tnpmydm4r0odba8myegpg,3390h9hdgoxzzofnrpyktanuz,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/es44tnpmydm4r0odba8myegpg
