dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
65,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,Trinidad and Tobago,3pzd87cugi2uj8hhzgre6od1w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/3pzd87cugi2uj8hhzgre6od1w
40,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Attacker,USA,3tajvlnxh4t83oir0yvnuc9p0,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/3tajvlnxh4t83oir0yvnuc9p0
26,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,USA,4ceaxb019rb6flsigsqo80rca,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/4ceaxb019rb6flsigsqo80rca
7,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,England,58b0j5f9h93p4zz63xha4551x,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/58b0j5f9h93p4zz63xha4551x
6,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,Jamaica,5w8wyn94ovw846d5gk29u76x,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/5w8wyn94ovw846d5gk29u76x
20,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Attacker,USA,6prn3rxp49rsfl8mxq2tqzf9w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6prn3rxp49rsfl8mxq2tqzf9w
,Ollie Wright,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,England,6qe888q8yqq73bxr27jbyu2hg,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6qe888q8yqq73bxr27jbyu2hg
38,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,USA,6t28lx5fbqbtijteo119iacyc,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6t28lx5fbqbtijteo119iacyc
8,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,Canada,6z58yyouaevipxrmrmorcz0no,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/6z58yyouaevipxrmrmorcz0no
11,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Attacker,USA,75ya8t62q1sp6ew1nlanfdduy,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/75ya8t62q1sp6ew1nlanfdduy
24,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
27,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,Cameroon,7u1kmvvgmk08p9pawrhxkqwvd,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/7u1kmvvgmk08p9pawrhxkqwvd
50,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Goalkeeper,USA,8bvwbem3nusjso8jxzrlhbi8k,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/8bvwbem3nusjso8jxzrlhbi8k
35,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Defender,USA,8pli7fk5kjmt0f9pl6sjsltuy,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/8pli7fk5kjmt0f9pl6sjsltuy
33,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Goalkeeper,USA,8rsc6b1ypeui5u3tw7tzrhzpw,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/8rsc6b1ypeui5u3tw7tzrhzpw
18,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,France,8zokda286fc61hi2znyufz6ga,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/8zokda286fc61hi2znyufz6ga
88,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,Jamaica,9elhnfsovx9efu5f92mkkls7o,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/9elhnfsovx9efu5f92mkkls7o
32,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Goalkeeper,USA,9msv9nta7h65ly5xbby2l905w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/9msv9nta7h65ly5xbby2l905w
2,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Defender,USA,amqmqon7171ulckz522wp1atw,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/amqmqon7171ulckz522wp1atw
3,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Defender,USA,b7ph7dek8orcs55sx2jim25m,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/b7ph7dek8orcs55sx2jim25m
25,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Defender,Haiti,bmax1bmduvrpp0lfh4do0yj9w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bmax1bmduvrpp0lfh4do0yj9w
31,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Attacker,USA,bshus335cwlnpdzl7ct1gpn9w,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bshus335cwlnpdzl7ct1gpn9w
,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bwq89z2cncu4pscz9xs3a6kt1
23,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Defender,Canada,bxbh5i1uqhe22e2cft5x6fl2i,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/bxbh5i1uqhe22e2cft5x6fl2i
12,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,USA,c4va4gt5g10zm05qtucgyt889,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/c4va4gt5g10zm05qtucgyt889
21,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Defender,USA,cy9icu1umyyf9w4cngoqc74es,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/cy9icu1umyyf9w4cngoqc74es
1,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/dtb9aa7wp7e73bm367myma1n9
17,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Attacker,USA,dz7v9xfcwdvjioeyv4z54neqy,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/dz7v9xfcwdvjioeyv4z54neqy
67,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Goalkeeper,USA,efek04gkkjjwr6vo2mi008dm,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/efek04gkkjjwr6vo2mi008dm
19,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Defender,USA,eur2vbdzfmcxyfathakjghyqc,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/eur2vbdzfmcxyfathakjghyqc
29,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Midfielder,USA,f3xbdt2opb6n1y13cqvug6zft,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/f3xbdt2opb6n1y13cqvug6zft
22,,Huntsville City FC,Huntsville_City_FC,MLS Next Pro,Attacker,USA,k3rif7polxoazy70fu2013op,4gymgvqmve0m2vh89v84tt3x0,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0/player/view/k3rif7polxoazy70fu2013op
