dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,St Kitts and Nevis Under 20,Concacaf U20,Defender,St. Kitts and Nevis,7rgrngemww41k1lqvweabg9as,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/7rgrngemww41k1lqvweabg9as
17,Chad Liburd,St Kitts and Nevis Under 20,Concacaf U20,Midfielder,St. Kitts and Nevis,8f3kzqviovbomwli6snm3r6s4,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/8f3kzqviovbomwli6snm3r6s4
1,,St Kitts and Nevis Under 20,Concacaf U20,Goalkeeper,St. Kitts and Nevis,9cadrqp4c1gnd1zj5tt2lz59m,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/9cadrqp4c1gnd1zj5tt2lz59m
2,,St Kitts and Nevis Under 20,Concacaf U20,Defender,St. Kitts and Nevis,9g0sqlcjwmlqbkt7fuue03evo,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/9g0sqlcjwmlqbkt7fuue03evo
7,,St Kitts and Nevis Under 20,Concacaf U20,Midfielder,St. Kitts and Nevis,9kdgn5o0cna9i0dzw5phdry1g,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/9kdgn5o0cna9i0dzw5phdry1g
18,,St Kitts and Nevis Under 20,Concacaf U20,Goalkeeper,St. Kitts and Nevis,b13vpmwxl0xkny1ggfdc6kpw4,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/b13vpmwxl0xkny1ggfdc6kpw4
,,St Kitts and Nevis Under 20,Concacaf U20,,St. Kitts and Nevis,b88pz4i29pr9w5pn4mpdibbpw,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/b88pz4i29pr9w5pn4mpdibbpw
8,,St Kitts and Nevis Under 20,Concacaf U20,Defender,St. Kitts and Nevis,c1rlgo8qk4kgr3fxch8y8mrro,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/c1rlgo8qk4kgr3fxch8y8mrro
13,,St Kitts and Nevis Under 20,Concacaf U20,Attacker,St. Kitts and Nevis,dpes3jk1acu01ea47h6p710yc,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/dpes3jk1acu01ea47h6p710yc
3,,St Kitts and Nevis Under 20,Concacaf U20,Defender,St. Kitts and Nevis,ds9sqnbckrr47q3s4optiip78,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/ds9sqnbckrr47q3s4optiip78
19,,St Kitts and Nevis Under 20,Concacaf U20,Midfielder,St. Kitts and Nevis,ewfhfun35mpy9h9a2qglzrtp0,c5waoo8umjuvl0nbon9t8wa1z,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/c5waoo8umjuvl0nbon9t8wa1z/player/view/ewfhfun35mpy9h9a2qglzrtp0
