dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,Érick Gutiérrez,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9uuk73i8obc7ji0dnan352nkl
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9vvleh9yqqcm955432lsl8c7p
,,Mexico,Mexico,Concacaf Gold Cup,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
,Ángel Sepúlveda,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a6mh5ij486h2r0swzinbrkyxh
17,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,aaw54l5a40rviv8w0um4h12ol,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aaw54l5a40rviv8w0um4h12ol
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aboxil79ulfa73pckzsdnwp62
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aevk7yjo0gjbppcpqeb0siead
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/asgdx8h7m480fa15oa4x3quol
24,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aul0t01lanfx9qbnosguego9h
10,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/axrchx0095dg0ydpb1ajj19ed
5,Osvaldo Rodríguez,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ayzzitkww58cz1w3b64f65a6t
18,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,bnlubsib3z6lqaqcyc98lx9be,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bnlubsib3z6lqaqcyc98lx9be
4,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bp3apdb2ahzacq45k4mzj5jhl
2,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,c2sm93wtigxc9gl3ayobtucph,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c2sm93wtigxc9gl3ayobtucph
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c52rbcdu5hiukdhoshthvctbe
,Eduardo Aguirre,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cb6oodfu9rk751khbomxg2yuh
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cbhdq57m8kxdeqjf42z0i3rop
22,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,cen5nxf8sb8binjr7apt9nb2t,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cen5nxf8sb8binjr7apt9nb2t
19,Gilberto Sepúlveda,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cpg8165qhgz3a2f516gptktbe
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/d1rgv9cgncdgr1h61phrxoc89
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,dj0mnh206bmg6g2980038frp,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dj0mnh206bmg6g2980038frp
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmqmxkyprphad4zlbcv0igcet
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dta2hcu8sq62dx9diax5shk9
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dyr9r5evutpn46u7ymri3nzzd
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ehwo68aazpcv1eqhaq5nusrmd
6,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,zr2h4w74ju6ilhilvdmmitp1,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/zr2h4w74ju6ilhilvdmmitp1
