dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Houston Dynamo FC,US Open Cup,Defender,USA,7t8zx1v5wq24pt9im0gkdtd5h,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7t8zx1v5wq24pt9im0gkdtd5h
,,Houston Dynamo FC,US Open Cup,Midfielder,Nigeria,7zbu1aiffvnxw9uryvk9z05w5,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7zbu1aiffvnxw9uryvk9z05w5
16,,Houston Dynamo FC,US Open Cup,Defender,USA,807o9aah2y5z9bk70c4s0c89h,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/807o9aah2y5z9bk70c4s0c89h
13,,Houston Dynamo FC,US Open Cup,Midfielder,USA,8i548jt5cee1vc5woeh5zmmz9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8i548jt5cee1vc5woeh5zmmz9
19,,Houston Dynamo FC,US Open Cup,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8swufhwyim1itr5o9xrv0v1ed
,Erick Torres,Houston Dynamo FC,US Open Cup,Attacker,Mexico,91lazw34shbdm3qx4soofubit,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/91lazw34shbdm3qx4soofubit
8,,Houston Dynamo FC,US Open Cup,Midfielder,Honduras,aj9of35ua7mgih7an0mj51ot1,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aj9of35ua7mgih7an0mj51ot1
,,Houston Dynamo FC,US Open Cup,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/b70vgav5g7ir93mntbp7bqxud
,,Houston Dynamo FC,US Open Cup,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ba0arukvcwn1gagiglyxqz5jp
23,,Houston Dynamo FC,US Open Cup,Defender,USA,bkw72tpb6r3oj8dni47gp0e7d,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bkw72tpb6r3oj8dni47gp0e7d
,,Houston Dynamo FC,US Open Cup,,Republic of Ireland,bolmeiv35osv94iejbzlkkyqd,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bolmeiv35osv94iejbzlkkyqd
18,,Houston Dynamo FC,US Open Cup,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/c7wtw0lejf07dv7ubm7ox3yz9
3,,Houston Dynamo FC,US Open Cup,Midfielder,USA,d6h2kmz52mucj93osqupxgi51,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/d6h2kmz52mucj93osqupxgi51
6,,Houston Dynamo FC,US Open Cup,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/d8a53xfwyg01fkl5nknqwezth
5,Raúl Rodríguez,Houston Dynamo FC,US Open Cup,Defender,Spain,daq8tc04crdc740jz6kwn326t,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/daq8tc04crdc740jz6kwn326t
12,,Houston Dynamo FC,US Open Cup,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dut4jl28mnzev74hm4pc9s2j9
30,,Houston Dynamo FC,US Open Cup,Goalkeeper,USA,e4tz1sbvv0xodud3ueyunankl,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/e4tz1sbvv0xodud3ueyunankl
17,,Houston Dynamo FC,US Open Cup,Attacker,USA,erqnzr02gtr24102568719ivp,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/erqnzr02gtr24102568719ivp
14,Alex,Houston Dynamo FC,US Open Cup,Midfielder,Brazil,tyov0w4vvjp4v8w9rw4fl9zp,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/tyov0w4vvjp4v8w9rw4fl9zp
