dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,Pablo Aguilar,CF América,Liga MX,Defender,Paraguay,14bw0a2azjioiorlbhhhbul05,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/14bw0a2azjioiorlbhhhbul05
300,,CF América,Liga MX,Attacker,Mexico,1rn8w3wjkt0j65z9tew8zfizt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/1rn8w3wjkt0j65z9tew8zfizt
306,,CF América,Liga MX,Defender,Mexico,1t2gez1q6kt6cocffpkm8xsyx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/1t2gez1q6kt6cocffpkm8xsyx
31,,CF América,Liga MX,Midfielder,Colombia,1z5seteg20ktl47soddbmb5xx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/1z5seteg20ktl47soddbmb5xx
297,,CF América,Liga MX,Attacker,Mexico,2a4ps5qrt0o2jmbl7jgtg38bt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2a4ps5qrt0o2jmbl7jgtg38bt
11,,CF América,Liga MX,Midfielder,Ecuador,2cfx91xbtxd0t0loo83huz1lh,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2cfx91xbtxd0t0loo83huz1lh
19,,CF América,Liga MX,Attacker,Mexico,2hf0rdapxj5v9thsh1tzl4hxx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2hf0rdapxj5v9thsh1tzl4hxx
340,,CF América,Liga MX,Midfielder,Mexico,2irms3moqosywa14re7n2awh5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2irms3moqosywa14re7n2awh5
285,,CF América,Liga MX,Midfielder,Mexico,2no70cbu5f35u2cb4z51jgwrt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2no70cbu5f35u2cb4z51jgwrt
25,,CF América,Liga MX,Midfielder,Paraguay,2vi0jnzpu8uxqpkdwo0xcl2p5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2vi0jnzpu8uxqpkdwo0xcl2p5
