dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Sacramento Republic FC,USL Championship,Defender,Haiti,14mioehew12zyrf4ncpzbqe3t,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/14mioehew12zyrf4ncpzbqe3t
,,Sacramento Republic FC,USL Championship,Midfielder,USA,1xzp0sfm0x8ug3cy8h1yvh444,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/1xzp0sfm0x8ug3cy8h1yvh444
96,,Sacramento Republic FC,USL Championship,Midfielder,USA,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/2054x8z63k74or3inr9sl0bu1
,,Sacramento Republic FC,USL Championship,Midfielder,USA,271x0k4dhjqn4h7ecmt44pzo5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/271x0k4dhjqn4h7ecmt44pzo5
53,,Sacramento Republic FC,USL Championship,Attacker,USA,2j9i9ersvndkywcgqx9pzc9ka,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/2j9i9ersvndkywcgqx9pzc9ka
47,,Sacramento Republic FC,USL Championship,Defender,USA,2ovgez89h4bn32uxc0xstzl2i,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/2ovgez89h4bn32uxc0xstzl2i
3,,Sacramento Republic FC,USL Championship,Defender,USA,3my2fxybaxfqoofh89bwixg8a,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/3my2fxybaxfqoofh89bwixg8a
24,Jaime Villarreal,Sacramento Republic FC,USL Championship,Midfielder,USA,3wzmv0k21w2xidio3fvmdqllh,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/3wzmv0k21w2xidio3fvmdqllh
39,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,43evxojmmt4kwi5895qljioa2,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/43evxojmmt4kwi5895qljioa2
29,,Sacramento Republic FC,USL Championship,Attacker,Liberia,45b72f8szmqnv8tz06j7mj1wq,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/45b72f8szmqnv8tz06j7mj1wq
,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,4cn7s0nl5lx21g3b9ehlkl1ey,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/4cn7s0nl5lx21g3b9ehlkl1ey
54,,Sacramento Republic FC,USL Championship,Defender,USA,4mw8rxlri9xxjd7ewwdioo2ga,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/4mw8rxlri9xxjd7ewwdioo2ga
