dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,4wy7kbv694s6xrm3tfsyl4hyh,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/4wy7kbv694s6xrm3tfsyl4hyh
6,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,566w6dt3cfciepmsi2lvumz11,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/566w6dt3cfciepmsi2lvumz11
,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5fhps8g0dwc8a7saixxrmoic5
7,,New York Red Bulls,Concacaf Champions Cup,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5qd4hawpf9514beiyu4cmncgl
,,New York Red Bulls,Concacaf Champions Cup,Midfielder,Germany,6fepr1pz34gynlizv3ghdidat,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6fepr1pz34gynlizv3ghdidat
14,,New York Red Bulls,Concacaf Champions Cup,Attacker,France,6hmjcbm9pixf3uha71knizlcl,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6hmjcbm9pixf3uha71knizlcl
24,,New York Red Bulls,Concacaf Champions Cup,Goalkeeper,USA,6i1yswpoxmkdgykx1dbctfhsl,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6i1yswpoxmkdgykx1dbctfhsl
20,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6tqzlat0ogqxxqt0vst8nn5xx
3,,New York Red Bulls,Concacaf Champions Cup,Defender,Cameroon,75p40wzdp08vgut8uol6bglp1,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/75p40wzdp08vgut8uol6bglp1
27,,New York Red Bulls,Concacaf Champions Cup,Defender,Japan,7db29gq2cbmviajoa3aethp1,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7db29gq2cbmviajoa3aethp1
31,,New York Red Bulls,Concacaf Champions Cup,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7or9pf8u0yubojk9fu8g5sslx
19,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,7yln6s7eqv4numw1spem1fil1,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yln6s7eqv4numw1spem1fil1
25,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yuie6z5q0g0mans9pb5mdxhx
,,New York Red Bulls,Concacaf Champions Cup,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8neg6m08c9yd1gfdyt25mg4id
4,,New York Red Bulls,Concacaf Champions Cup,Defender,Colombia,9ilakz6bzpj9tull7rgg7g53p,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9ilakz6bzpj9tull7rgg7g53p
13,,New York Red Bulls,Concacaf Champions Cup,Midfielder,Cameroon,9lwzdpbxa4ea14zk8qxnm2h1x,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9lwzdpbxa4ea14zk8qxnm2h1x
9,,New York Red Bulls,Concacaf Champions Cup,Attacker,USA,9mt8aljv2kkabe4nhvqjmdcyd,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9mt8aljv2kkabe4nhvqjmdcyd
12,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9qjtctagf147jg0c5mk53bb9x
5,,New York Red Bulls,Concacaf Champions Cup,Defender,Spain,9x3nkgwjd5xf6llqq3xw6xud,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9x3nkgwjd5xf6llqq3xw6xud
55,,New York Red Bulls,Concacaf Champions Cup,Defender,France,a0z6befcplqd7d3gv7892x6fp,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a0z6befcplqd7d3gv7892x6fp
,,New York Red Bulls,Concacaf Champions Cup,Attacker,Jamaica,acb5a2ne7vz6k9jf0bjutbxsl,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/acb5a2ne7vz6k9jf0bjutbxsl
10,,New York Red Bulls,Concacaf Champions Cup,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ax10yyy47hzqbx66g5dnsn5qt
,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,bhlysuk7g9vqlvm1tunytjkr9,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bhlysuk7g9vqlvm1tunytjkr9
,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,bq869faupbsnow16wa2lefgt1,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bq869faupbsnow16wa2lefgt1
,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,bzyvvv77i3g8iyvscaqz8be95,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bzyvvv77i3g8iyvscaqz8be95
,,New York Red Bulls,Concacaf Champions Cup,,Costa Rica,c2s0n3ow6qz0rxqan8hfqvyfo,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c2s0n3ow6qz0rxqan8hfqvyfo
17,,New York Red Bulls,Concacaf Champions Cup,Attacker,Australia,c6bn0n57h830mwfq1lzfup979,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c6bn0n57h830mwfq1lzfup979
21,,New York Red Bulls,Concacaf Champions Cup,Midfielder,Spain,cbernmlnvld7ok0qduwwv66dx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cbernmlnvld7ok0qduwwv66dx
,,New York Red Bulls,Concacaf Champions Cup,Defender,France,cdvj72uuc7vskl5tan7psl6mt,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cdvj72uuc7vskl5tan7psl6mt
,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,cndhm547db52jvgfu71illjv9,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cndhm547db52jvgfu71illjv9
39,,New York Red Bulls,Concacaf Champions Cup,Attacker,France,cshgnna1e8agxtahxhp98d1hx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cshgnna1e8agxtahxhp98d1hx
,,New York Red Bulls,Concacaf Champions Cup,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,New York Red Bulls,Concacaf Champions Cup,Midfielder,Jamaica,cwcnuwg1t4c2lpk91e1pd4es5,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cwcnuwg1t4c2lpk91e1pd4es5
,,New York Red Bulls,Concacaf Champions Cup,,USA,d8a10h8o50vlvdio8zkfvrsnp,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d8a10h8o50vlvdio8zkfvrsnp
,,New York Red Bulls,Concacaf Champions Cup,Attacker,Puerto Rico,d9aeczfxcqms8d6kvbeq381jp,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9aeczfxcqms8d6kvbeq381jp
,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,dhgmkbcclcew0n0ecxq2x1dqt,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dhgmkbcclcew0n0ecxq2x1dqt
,,New York Red Bulls,Concacaf Champions Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dmtvb8s8dfgy8gjz583lauuol
32,,New York Red Bulls,Concacaf Champions Cup,Defender,Uganda,dqgoia3a9aod2opj7vt43i3f9,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dqgoia3a9aod2opj7vt43i3f9
,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,e5943gbco6auoe61tswisvyl1,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e5943gbco6auoe61tswisvyl1
,,New York Red Bulls,Concacaf Champions Cup,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/etxxyk4izi97gchj7fo58ogd1
99,,New York Red Bulls,Concacaf Champions Cup,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,iw1rbo6x4s0vndn4sp3rendh,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/iw1rbo6x4s0vndn4sp3rendh
,,New York Red Bulls,Concacaf Champions Cup,,USA,x5vhi4271mzh6fgkoe1qs4ph,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/x5vhi4271mzh6fgkoe1qs4ph
