dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,cwn6jyj57ctiprxs363fn4edx,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cwn6jyj57ctiprxs363fn4edx
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,dg2scgqi9fb7fa7bjhm8kq21,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dg2scgqi9fb7fa7bjhm8kq21
1,,Panama,Panama,Concacaf Gold Cup,Goalkeeper,Panama,do0vmoepm1s7cngyv6k7zndud,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/do0vmoepm1s7cngyv6k7zndud
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,e0eyya1rciyxlmii6rychd97t,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e0eyya1rciyxlmii6rychd97t
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,e7xe0ef07rn2y86fmjzkpn2dx,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e7xe0ef07rn2y86fmjzkpn2dx
,José Murillo,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,ebkiloq5gljgm045jxn9326l1,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ebkiloq5gljgm045jxn9326l1
7,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,eika2197gwlmjq70xdvisoe09,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eika2197gwlmjq70xdvisoe09
,,Panama,Panama,Concacaf Gold Cup,Goalkeeper,Panama,el8ov1zdy0th2dz3oq0iktm21,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/el8ov1zdy0th2dz3oq0iktm21
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,em1w139zr6sxmzxy4kxlx61ka,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/em1w139zr6sxmzxy4kxlx61ka
20,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,ezylib4dbjl18dxa8nj7djso9,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ezylib4dbjl18dxa8nj7djso9
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/jx4qgvdq5vsa0hvgqh73mf2t
,,Panama,Panama,Concacaf Gold Cup,Goalkeeper,Panama,s7dpq42aaxvsnbcpooiwdoet,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,ecveqbaggkm48s6ty8fuz90q,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2021/ecveqbaggkm48s6ty8fuz90q/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/s7dpq42aaxvsnbcpooiwdoet
