dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Police United FC,Police_United_FC,Concacaf Champions Cup,Midfielder,Belize,4hiadelur1g94avnbeysfq9d5,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/4hiadelur1g94avnbeysfq9d5
21,,Police United FC,Police_United_FC,Concacaf Champions Cup,Defender,Guinea,6bd2y995ccr8s36873vro0uzt,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/6bd2y995ccr8s36873vro0uzt
,,Police United FC,Police_United_FC,Concacaf Champions Cup,Defender,Belize,6lgsyzwmwmd7m5szyir5badbd,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/6lgsyzwmwmd7m5szyir5badbd
,,Police United FC,Police_United_FC,Concacaf Champions Cup,Midfielder,Belize,864vct592kbmljkhpq13q40dl,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/864vct592kbmljkhpq13q40dl
25,,Police United FC,Police_United_FC,Concacaf Champions Cup,Defender,Belize,8a8hsdcekekk36q7otp8ylvit,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/8a8hsdcekekk36q7otp8ylvit
17,,Police United FC,Police_United_FC,Concacaf Champions Cup,Midfielder,Belize,8afxlsx66rtbq06pptmke6j85,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/8afxlsx66rtbq06pptmke6j85
13,,Police United FC,Police_United_FC,Concacaf Champions Cup,Midfielder,Belize,8bsm9fxpiemc4b0fwtt0fae39,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/8bsm9fxpiemc4b0fwtt0fae39
8,,Police United FC,Police_United_FC,Concacaf Champions Cup,Attacker,Belize,8t5iphw1fpk67qq9yf4xnoa8l,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/8t5iphw1fpk67qq9yf4xnoa8l
19,,Police United FC,Police_United_FC,Concacaf Champions Cup,Defender,Belize,9czrah17vwg6lke2q2egh98lx,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/9czrah17vwg6lke2q2egh98lx
0,,Police United FC,Police_United_FC,Concacaf Champions Cup,Goalkeeper,Belize,9fqqfgl68eo7s466hroy0klbd,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/9fqqfgl68eo7s466hroy0klbd
1,,Police United FC,Police_United_FC,Concacaf Champions Cup,Goalkeeper,Brazil,9jmow3qlejtdhr43r6kf039wp,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/9jmow3qlejtdhr43r6kf039wp
9,,Police United FC,Police_United_FC,Concacaf Champions Cup,Attacker,Belize,ap2n740d91ls5up8xahw0p1p1,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/ap2n740d91ls5up8xahw0p1p1
15,,Police United FC,Police_United_FC,Concacaf Champions Cup,Defender,Belize,ardrkouehhi2fjfaxphpz4pgp,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/ardrkouehhi2fjfaxphpz4pgp
22,,Police United FC,Police_United_FC,Concacaf Champions Cup,Attacker,Guatemala,bh8s9gut5eknht1p04851wt7t,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/bh8s9gut5eknht1p04851wt7t
10,,Police United FC,Police_United_FC,Concacaf Champions Cup,Attacker,Belize,bryezeqjuxdxagdzcpj2ol6mt,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/bryezeqjuxdxagdzcpj2ol6mt
12,,Police United FC,Police_United_FC,Concacaf Champions Cup,Defender,Belize,cfhh4jckmcb0kyu9gwwrgkez9,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/cfhh4jckmcb0kyu9gwwrgkez9
16,,Police United FC,Police_United_FC,Concacaf Champions Cup,Attacker,Belize,cfptyybbx64bpfxnbsdf48d79,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/cfptyybbx64bpfxnbsdf48d79
,,Police United FC,Police_United_FC,Concacaf Champions Cup,Attacker,Belize,e1wnbyi9n9maoozn4ul8exn1l,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/e1wnbyi9n9maoozn4ul8exn1l
23,,Police United FC,Police_United_FC,Concacaf Champions Cup,Midfielder,Belize,e4gbg8norqj9c7t5c697k50bt,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/e4gbg8norqj9c7t5c697k50bt
14,,Police United FC,Police_United_FC,Concacaf Champions Cup,Midfielder,Belize,zg91njy2f5sz91kcfcbzd42d,2wyndksjkpgtnf9h84075ude2,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/2wyndksjkpgtnf9h84075ude2/player/view/zg91njy2f5sz91kcfcbzd42d
